Node,Average Rescue Ratio,Average Risk Probability
0,0.0,8.937392522057053e-06
1,0.0,2.7409980752138297e-13
2,0.0,8.37206824960727e-31
3,0.0,4.511222667126502e-13
4,0.0,6.277391939590871e-10
5,0.0,1.5549562177431488e-16
6,0.0,6.170429722729409e-10
7,0.0,6.170429722729409e-10
8,0.0,1.2180921961195412e-13
9,0.0,7.862733797381338e-10
10,0.0,2.408318380275887e-07
11,0.0,7.602935880868245e-08
12,0.0,6.993541319388896e-05
13,0.0,2.0847162886639126e-05
14,0.0,6.1638106672035065e-06
15,0.0,0.00018581017502583563
16,0.0,6.759540701750666e-05
17,0.0,0.0003215662727598101
18,0.0,4.721915445315972e-07
19,0.0,0.0056338380090892315
20,0.0,9.357708768220618e-05
21,0.0,0.14507174491882324
22,0.0,0.4434131681919098
23,0.0,0.006950777024030685
24,0.0,6.358469545375556e-05
25,0.07000000029802322,0.0072429901920259
26,0.0,6.460620170400944e-06
27,0.0,0.00011995184468105435
28,0.0,0.11379343271255493
29,0.0,3.3693501677589666e-07
30,0.0650000050663948,0.0069709657691419125
31,0.0,4.649825132219121e-05
32,0.0650000050663948,0.010136525146663189
33,0.0,5.1214738050475717e-05
34,0.07000000029802322,0.0007704264717176557
35,0.0,0.19043830037117004
36,0.0,0.8228700757026672
37,0.0,0.6761406660079956
38,0.0,0.06962927430868149
39,0.0,0.00014801982615608722
40,0.0,0.3443256616592407
41,0.06999998539686203,0.0016700957203283906
42,0.0,0.00010076411854242906
43,0.0,1.9902861822629347e-05
44,0.0,2.4082057279883884e-05
45,0.0,2.2298592739389278e-05
46,0.06999998539686203,0.0008606707560829818
47,0.06999999284744263,0.0006731845205649734
48,0.0,7.929150888230652e-05
49,0.06999999284744263,0.0006535424618050456
50,0.06000000983476639,0.015232386998832226
51,0.0,0.8182135820388794
52,0.0,3.922519226762233e-06
53,0.03600001707673073,0.19409869611263275
54,0.07000000029802322,0.0011046052677556872
55,0.0,3.0071649234741926e-05
56,0.0,2.911267256422434e-05
57,0.07000000029802322,0.001083484967239201
58,0.0,6.974185907893116e-06
59,0.0,0.6439647078514099
60,0.0,0.6607473492622375
61,0.0,0.917690634727478
62,0.0,9.344938735011965e-05
63,0.0,6.319664862530772e-06
64,0.009000005200505257,0.7189586162567139
65,0.0,2.942919309134595e-05
66,0.0,0.8272464871406555
67,0.0,3.850128905469319e-06
68,0.0,1.6445903838757658e-06
69,0.07000000029802322,0.00012075118866050616
70,0.0,2.577488658062066e-06
71,0.07000000029802322,7.349341467488557e-05
72,0.0,1.4236046581572737e-06
73,0.0,0.9597952961921692
74,0.0,3.3936835279746447e-06
75,0.0,2.599183517304482e-06
76,0.0,0.5035179257392883
77,0.0,3.4158588277932722e-06
78,0.0,0.9588397741317749
79,0.0,3.1438547011930496e-05
80,0.0,4.579401866067201e-05
81,0.0,0.0006019060383550823
82,0.0,0.00010107956768479198
83,0.0650000050663948,0.0038407084066420794
84,0.0,0.9592774510383606
