Node,Average Rescue Ratio,Average Risk Probability
0,0.0,8.582190275774337e-06
1,0.0,2.519106342795119e-13
2,0.0,6.499137113718948e-31
3,0.0,4.1535156390659633e-13
4,0.0,5.890997689661504e-10
5,0.0,1.3891856495672759e-16
6,0.0,5.790704582508965e-10
7,0.0,5.790704582508965e-10
8,0.0,1.1145302210432625e-13
9,0.0,7.385335676346472e-10
10,0.0,2.3077772937085683e-07
11,0.0,7.254953260371622e-08
12,0.0,6.936486170161515e-05
13,0.0,2.0497549485298805e-05
14,0.0,5.9119920479133725e-06
15,0.0,0.00018290019943378866
16,0.0,6.681405648123473e-05
17,0.0,0.00031723640859127045
18,0.0,4.539174938145152e-07
19,0.0,0.00559027586132288
20,0.0,9.262336971005425e-05
21,0.0,0.1415734589099884
22,0.0,0.43736010789871216
23,0.0,0.006905343383550644
24,0.0,6.297766958596185e-05
25,0.07000000029802322,0.007239616010338068
26,0.0,6.2717977016291115e-06
27,0.0,0.00011840929801110178
28,0.0,0.11067213118076324
29,0.0,3.232320011647971e-07
30,0.07000000029802322,0.0011432177852839231
31,0.0,4.6497105358866975e-05
32,0.07000000029802322,0.002085222629830241
33,0.0,4.846052615903318e-05
34,0.07000000029802322,0.0007700755377300084
35,0.0,0.1864440143108368
36,0.0,0.8210752606391907
37,0.0,0.6714463233947754
38,0.0,0.06780102849006653
39,0.0,0.00014391510921996087
40,0.0,0.3392055928707123
41,0.06999999284744263,0.0016698793042451143
42,0.0,9.760332613950595e-05
43,0.0,1.9364029867574573e-05
44,0.0,2.4080112780211493e-05
45,0.0,2.1888234186917543e-05
46,0.06999999284744263,0.0008605768089182675
47,0.06999999284744263,0.000673097325488925
48,0.0,7.69434409448877e-05
49,0.06999999284744263,0.0006534687709063292
50,0.06499999761581421,0.007747494615614414
51,0.0,0.8170940279960632
52,0.0,3.9225024011102505e-06
53,0.015000009909272194,0.45463991165161133
54,0.07000000029802322,0.0011045116698369384
55,0.0,2.9765880753984675e-05
56,0.0,2.7517764465301298e-05
57,0.07000000029802322,0.00108342117164284
58,0.0,6.973961717449129e-06
59,0.0,0.6393316388130188
60,0.0,0.6572529673576355
61,0.0,0.9176844358444214
62,0.0,9.34354102355428e-05
63,0.0,6.146797204564791e-06
64,0.010000009089708328,0.45761075615882874
65,0.0,2.9426106266328134e-05
66,0.0,0.8272277116775513
67,0.0,3.767443104152335e-06
68,0.0,1.6443958656964242e-06
69,0.07000000029802322,0.00012075080303475261
70,0.0,2.5773638299142476e-06
71,0.07000000029802322,7.349300722125918e-05
72,0.0,1.4235716889743344e-06
73,0.0,0.9597952961921692
74,0.0,3.393592805878143e-06
75,0.0,2.5991298571170773e-06
76,0.0,0.5035143494606018
77,0.0,3.415751507418463e-06
78,0.0,0.9588397741317749
79,0.0,3.143806679872796e-05
80,0.0,4.579301457852125e-05
81,0.0,0.0006018805433996022
82,0.0,0.00010107907291967422
83,0.07000000029802322,0.00015674550377298146
84,0.0,0.9592774510383606
