Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.380605656071566e-05
1,0.0,1.913613581830398e-12
2,0.0,1.3845961760030554e-28
3,0.0,3.018357699197116e-12
4,0.0,2.199038728889491e-09
5,0.0,2.0887173911174556e-15
6,0.0,2.1608470568423854e-09
7,0.0,2.1608470568423854e-09
8,0.0,9.438255298838127e-13
9,0.0,2.70267141999625e-09
10,0.0,6.681798367935698e-07
11,0.0,1.8819147840076766e-07
12,0.0,0.00012426020111888647
13,0.0,4.817973967874423e-05
14,0.0,1.6900215996429324e-05
15,0.0,0.0004147325234953314
16,0.0,0.0001348360674455762
17,0.0,0.0006704746629111469
18,0.0,1.225764549417363e-06
19,0.0,0.009822458028793335
20,0.0,0.0001772226532921195
21,0.006999997887760401,0.1520557999610901
22,0.013999978080391884,0.3917812407016754
23,0.0,0.011662045493721962
24,0.0,0.00011940366675844416
25,0.04199947044253349,0.3017706274986267
26,0.0,7.867065505706705e-06
27,0.0,0.0002448432787787169
28,0.0,0.13675084710121155
29,0.0,9.089395689443336e-07
30,0.05599923059344292,0.16384752094745636
31,0.0,4.6516917791450396e-05
32,0.05599922686815262,0.16794607043266296
33,0.0,8.012744365260005e-05
34,0.048999328166246414,0.2567146122455597
35,0.0,0.21886570751667023
36,0.0020025738049298525,0.7569299936294556
37,0.020999956876039505,0.4958232045173645
38,0.0,0.08303504437208176
39,0.0,0.0001783018815331161
40,0.007000000216066837,0.3461763858795166
41,0.06999503076076508,0.0016742597799748182
42,0.0,0.00012457936827559024
43,0.0,2.387027234362904e-05
44,0.0,2.4114786356221884e-05
45,0.0,5.420357774710283e-05
46,0.0699954405426979,0.0008625278132967651
47,0.069996677339077,0.000674813985824585
48,0.0,9.68011881923303e-05
49,0.06999673694372177,0.0006549296085722744
50,0.037002332508563995,0.3620818257331848
51,0.006999993231147528,0.7419037818908691
52,0.0,3.922775249520782e-06
53,0.018005067482590675,0.5295428037643433
54,0.060003697872161865,0.0464700385928154
55,0.0,5.6909491831902415e-05
56,0.0,4.594869460561313e-05
57,0.06999833881855011,0.0010846602963283658
58,0.0,6.9778434408362955e-06
59,0.006999999284744263,0.6112164258956909
60,0.0,0.6783509254455566
61,0.04899994656443596,0.2753421366214752
62,0.0,9.373469220008701e-05
63,0.0,7.5934685810352676e-06
64,0.027999872341752052,0.5379676222801208
65,0.0,2.9482122045010328e-05
66,0.006999999284744263,0.7448219060897827
67,0.0,4.619665560312569e-06
68,0.0,1.6479167470606626e-06
69,0.06999845057725906,0.00012077328574378043
70,0.0,2.5795814053708455e-06
71,0.058001648634672165,0.09323979914188385
72,0.0,1.4241371673051617e-06
73,0.0,0.9597952961921692
74,0.0,3.3951450859603938e-06
75,0.0,2.600052539492026e-06
76,0.0,0.5035760402679443
77,0.0,3.4175943710579304e-06
78,0.0,0.9588397741317749
79,0.0,3.14462449750863e-05
80,0.0,4.5810396841261536e-05
81,0.0,0.0006023365422151983
82,0.0,0.00010108629066962749
83,0.04600430279970169,0.18553702533245087
84,0.009002694860100746,0.8628698587417603
