Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.201972716255113e-06
1,0.0,2.2364215514214525e-12
2,0.0,6.1978789689387985e-28
3,0.0,3.4550203410060876e-12
4,0.0,2.49292919640709e-09
5,0.0,3.344595989594225e-15
6,0.0,2.449262348491743e-09
7,0.0,2.449262348491743e-09
8,0.0,1.1616394695115884e-12
9,0.0,3.031466633274249e-09
10,0.0,5.055583756075066e-07
11,0.0,1.7982418398787559e-07
12,0.0,7.409338286379352e-05
13,0.0,2.268905700475443e-05
14,0.0,6.351286629069364e-06
15,0.0,0.00020158365077804774
16,0.0,7.249352347571403e-05
17,0.0,0.00034668963053263724
18,0.0,9.101724458560057e-07
19,0.0,0.005959019064903259
20,0.0,9.986930672312155e-05
21,0.0,0.1437205970287323
22,0.0,0.4410336911678314
23,0.0,0.007318265736103058
24,0.0,6.770962500013411e-05
25,0.07000000029802322,0.007254231721162796
26,0.0,6.387564553733682e-06
27,0.0,0.00012906602933071554
28,0.0,0.11260251700878143
29,0.0,6.858930419184617e-07
30,0.07000000029802322,0.0011571573559194803
31,0.0,4.65050179627724e-05
32,0.06499999761581421,0.010129188187420368
33,0.0,5.1597540732473135e-05
34,0.07000000029802322,0.0007715958636254072
35,0.0,0.18887777626514435
36,0.0,0.8223074078559875
37,0.0,0.6742976307868958
38,0.0,0.06892188638448715
39,0.0,0.00014641268353443593
40,0.0,0.34229958057403564
41,0.06999999284744263,0.001671528210863471
42,0.0,9.955673158401623e-05
43,0.0,1.969181903405115e-05
44,0.0,2.4094759282888845e-05
45,0.0,2.437977491354104e-05
46,0.07000000029802322,0.0008612910169176757
47,0.07000000029802322,0.0006737613584846258
48,0.0,7.838330930098891e-05
49,0.07000000029802322,0.0006540269823744893
50,0.054999999701976776,0.0227152518928051
51,0.0,0.8174273371696472
52,0.0,3.922643372789025e-06
53,0.019999999552965164,0.44988781213760376
54,0.07000000029802322,0.0011052193585783243
55,0.0,3.209104761481285e-05
56,0.0,2.9333616112126037e-05
57,0.07000000029802322,0.0010838884627446532
58,0.0,6.975549240451073e-06
59,0.0,0.6421420574188232
60,0.0,0.6594615578651428
61,0.0,0.9177306294441223
62,0.0,9.35464704525657e-05
63,0.0,6.251934792089742e-06
64,0.02500000037252903,0.4519585072994232
65,0.0,2.9449662179104052e-05
66,0.0,0.8273701667785645
67,0.0,3.817203378275735e-06
68,0.0,1.6458768641314236e-06
69,0.06499999761581421,0.01748543605208397
70,0.0,2.578258772700792e-06
71,0.07000000029802322,7.349614315899089e-05
72,0.0,1.423797698407725e-06
73,0.0,0.9597952961921692
74,0.0,3.394213081264752e-06
75,0.0,2.5994982024712954e-06
76,0.0,0.503538966178894
77,0.0,3.416504569031531e-06
78,0.0,0.9588397741317749
79,0.0,3.1441337341675535e-05
80,0.0,4.57999631180428e-05
81,0.0,0.0006020645960234106
82,0.0,0.00010108279820997268
83,0.07000000029802322,0.00015674662427045405
84,0.0,0.9592774510383606
