Node,Average Rescue Ratio,Average Risk Probability
0,0.006999998353421688,0.007821621373295784
1,0.0,8.705993241164833e-05
2,0.0,7.645576012571542e-12
3,0.0,0.00010141610255232081
4,0.0,0.0016294035594910383
5,0.0,7.000439836701844e-06
6,0.0,0.0015968887601047754
7,0.007000000216066837,0.0015952398534864187
8,0.0,7.6064738095738e-05
9,0.007000000216066837,0.0017097305972129107
10,0.0,0.010995394550263882
11,0.007000000216066837,0.007140961475670338
12,0.006999982055276632,0.002667465480044484
13,0.006999964825809002,0.007124212570488453
14,0.009024114347994328,0.006316189654171467
15,0.006999998353421688,0.04728264734148979
16,0.0,0.008771911263465881
17,0.006999926175922155,0.048875994980335236
18,0.013999998569488525,0.009715715423226357
19,0.016012201085686684,0.15563908219337463
20,0.0,0.008511630818247795
21,0.023009896278381348,0.3915497064590454
22,0.027993787080049515,0.3713645339012146
23,0.00699983537197113,0.13553008437156677
24,0.013999921269714832,0.0031401824671775103
25,0.030009573325514793,0.38838037848472595
26,0.0,3.914759145118296e-05
27,0.006999894045293331,0.017151599749922752
28,0.02099892869591713,0.3743135929107666
29,0.002030491828918457,0.011964362114667892
30,0.01600264385342598,0.5996221303939819
31,0.0,4.6764958824496716e-05
32,0.013993440195918083,0.6852074265480042
33,0.01399995107203722,0.0008531391504220665
34,0.0580071285367012,0.43908435106277466
35,0.013998975977301598,0.370373010635376
36,0.006998893804848194,0.7821217775344849
37,0.027993807569146156,0.47237324714660645
38,0.0209992416203022,0.18576064705848694
39,0.0,0.0005956668173894286
40,0.013998921029269695,0.38328006863594055
41,0.027982335537672043,0.688109278678894
42,0.013999971561133862,0.0006572732818312943
43,0.013999998569488525,6.65036277496256e-05
44,0.007000000216066837,2.2248210370889865e-05
45,0.006999988108873367,0.009889915585517883
46,0.013989386148750782,0.6890632510185242
47,0.013990486040711403,0.6920887231826782
48,0.006999995559453964,0.00046920793829485774
49,0.02098609134554863,0.6068955063819885
50,0.03499016910791397,0.44508689641952515
51,0.0,0.8459383249282837
52,0.007000000216066837,3.5482403291098308e-06
53,0.016012687236070633,0.6157433390617371
54,0.02799193561077118,0.7067252397537231
55,0.013999941758811474,0.0025092209689319134
56,0.006999991834163666,0.000653655850328505
57,0.0419829785823822,0.5309093594551086
58,0.0,7.026958428468788e-06
59,0.02099929377436638,0.5221192240715027
60,0.006999806966632605,0.6576486229896545
61,0.027997270226478577,0.5514020323753357
62,0.0,9.720574598759413e-05
63,0.007000000216066837,2.1395626390585676e-05
64,0.0209958553314209,0.6292157173156738
65,0.0,3.0192273698048666e-05
66,0.013999390415847301,0.6654965281486511
67,0.0,6.801155450375518e-06
68,0.0,1.6926285297813592e-06
69,0.027988791465759277,0.5243157744407654
70,0.0,2.6070540570799494e-06
71,0.0,0.8854581117630005
72,0.0,1.4312161056295736e-06
73,0.027999412268400192,0.6641220450401306
74,0.007000000216066837,3.0747858090762747e-06
75,0.0,2.6115808395843487e-06
76,0.03001219592988491,0.2568567395210266
77,0.0,3.440882892391528e-06
78,0.02799951657652855,0.5915787220001221
79,0.014000000432133675,2.523945840948727e-05
80,0.014000000432133675,3.682700116769411e-05
81,0.013999996706843376,0.00048641645116731524
82,0.009021707810461521,8.096013334579766e-05
83,0.027989497408270836,0.5343034267425537
84,0.013999789953231812,0.7724510431289673
