Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.442401278647594e-06
1,0.0,3.490132174151922e-13
2,0.0,1.7850440312151947e-30
3,0.0,5.711901221103211e-13
4,0.0,6.813132280569789e-10
5,0.0,2.170450723632016e-16
6,0.0,6.696924681470762e-10
7,0.0,6.696924681470762e-10
8,0.0,1.572853446877437e-13
9,0.0,8.525447015017562e-10
10,0.0,2.551908551140514e-07
11,0.0,8.09695990255932e-08
12,0.0,7.647975871805102e-05
13,0.0,2.3611512006027624e-05
14,0.0,6.521258001157548e-06
15,0.0,0.00020944047719240189
16,0.0,7.48392048990354e-05
17,0.0,0.0003590376873034984
18,0.0,4.984081556358433e-07
19,0.0,0.0061452873051166534
20,0.0,0.00010285769531037658
21,0.0,0.14827606081962585
22,0.0,0.44806376099586487
23,0.0,0.007525567896664143
24,0.0,7.009301043581218e-05
25,0.07000000029802322,0.007248793728649616
26,0.0,6.64816252538003e-06
27,0.0,0.000133524154080078
28,0.0,0.11676283925771713
29,0.0,3.565332633570506e-07
30,0.0650000050663948,0.006968525238335133
31,0.0,4.650040500564501e-05
32,0.07000000029802322,0.002106668893247843
33,0.0,5.1839440857293084e-05
34,0.057999998331069946,0.09397400170564651
35,0.0,0.19395096600055695
36,0.0,0.8251283764839172
37,0.007000000216066837,0.6152576804161072
38,0.0,0.07136949151754379
39,0.0,0.00015202748181764036
40,0.0,0.35136905312538147
41,0.06999998539686203,0.0016704652225598693
42,0.0,0.00010397143341833726
43,0.0,2.0426150513230823e-05
44,0.0,2.408525688224472e-05
45,0.0,2.5432027541683055e-05
46,0.06999999284744263,0.0008608310599811375
47,0.06999999284744263,0.0006733332993462682
48,0.0,8.163066377164796e-05
49,0.06999999284744263,0.0006536676082760096
50,0.0650000050663948,0.007745340466499329
51,0.0020000033546239138,0.7393175363540649
52,0.0,3.9225587897817604e-06
53,0.011000006459653378,0.6185330152511597
54,0.07000000029802322,0.0011047599837183952
55,0.0,3.3050608180928975e-05
56,0.0,2.9479831937351264e-05
57,0.07000000029802322,0.0010835934663191438
58,0.0,6.974588814046001e-06
59,0.0,0.6495364308357239
60,0.0,0.6593221426010132
61,0.0,0.9177007675170898
62,0.0,9.348072489956394e-05
63,0.0,6.487941391242202e-06
64,0.027000010013580322,0.36420875787734985
65,0.0,2.9434473617584445e-05
66,0.0,0.8272784948348999
67,0.0,3.970383659179788e-06
68,0.0,1.6449212125735357e-06
69,0.07000000029802322,0.0001207519308081828
70,0.0,2.577705572548439e-06
71,0.06499999761581421,0.004735971335321665
72,0.0,1.4236658216759679e-06
73,0.0,0.9597952961921692
74,0.0,3.3938511023734463e-06
75,0.0,2.599283561721677e-06
76,0.0,0.5035245418548584
77,0.0,3.416051185922697e-06
78,0.0,0.9588397741317749
79,0.0,3.143942740280181e-05
80,0.0,4.579590677167289e-05
81,0.0,0.0006019506836310029
82,0.0,0.00010108057176694274
83,0.07000000029802322,0.0001567459257785231
84,0.0,0.9592774510383606
