Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.202317414747085e-06
1,0.0,2.923589376233743e-13
2,0.0,1.1286712134844016e-30
3,0.0,4.802240961658544e-13
4,0.0,6.553103060191745e-10
5,0.0,1.7163665514741323e-16
6,0.0,6.441345234975415e-10
7,0.0,6.441345234975415e-10
8,0.0,1.3057956137815102e-13
9,0.0,8.201177514877145e-10
10,0.0,2.4850820068422763e-07
11,0.0,7.876099061832065e-08
12,0.0,7.31736290617846e-05
13,0.0,2.1750984160462394e-05
14,0.0,6.353110165946418e-06
15,0.0,0.0001935419422807172
16,0.0,6.997268792474642e-05
17,0.0,0.0003338360693305731
18,0.0,4.858458169110236e-07
19,0.0,0.005885970313102007
20,0.0,9.662896627560258e-05
21,0.0,0.14555242657661438
22,0.0,0.443882554769516
23,0.0,0.0072321221232414246
24,0.0,6.683265382889658e-05
25,0.07000000029802322,0.0072442879900336266
26,0.0,6.492896318377461e-06
27,0.0,0.00012439883721526712
28,0.0,0.11427013576030731
29,0.0,3.4731613141048e-07
30,0.06300000101327896,0.08326806873083115
31,0.0,4.6498607844114304e-05
32,0.07000000029802322,0.002127615502104163
33,0.0,5.054186476627365e-05
34,0.07000000029802322,0.0007705616299062967
35,0.0,0.19092509150505066
36,0.0,0.8229466676712036
37,0.0,0.6763602495193481
38,0.0,0.06990876793861389
39,0.0,0.00014868954895064235
40,0.0,0.3447931408882141
41,0.06999998539686203,0.0016701666172593832
42,0.0,0.00010133557952940464
43,0.0,1.9989591237390414e-05
44,0.0,2.408269574516453e-05
45,0.0,2.3322190827457234e-05
46,0.06999998539686203,0.0008607014897279441
47,0.06999999284744263,0.00067321298411116
48,0.0,7.969581929501146e-05
49,0.06999999284744263,0.000653566443361342
50,0.0650000050663948,0.007747511379420757
51,0.007000000216066837,0.7354130744934082
52,0.0,3.922525593225146e-06
53,0.015000018291175365,0.4547053277492523
54,0.07000000029802322,0.001104636350646615
55,0.0,3.1051305995788425e-05
56,0.0,2.872640652640257e-05
57,0.07000000029802322,0.0010835062712430954
58,0.0,6.974259122216608e-06
59,0.0,0.6438522338867188
60,0.0,0.6609393358230591
61,0.0,0.9176926612854004
62,0.0,9.345657599624246e-05
63,0.0,6.347653652483132e-06
64,0.01300001423805952,0.5434743762016296
65,0.0,2.9430209906422533e-05
66,0.0,0.8272525668144226
67,0.0,3.861751338263275e-06
68,0.0,1.64465404850489e-06
69,0.07000000029802322,0.00012075129052391276
70,0.0,2.5775304948183475e-06
71,0.07000000029802322,7.34935310902074e-05
72,0.0,1.4236148899726686e-06
73,0.0,0.9597952961921692
74,0.0,3.393710812815698e-06
75,0.0,2.599199888209114e-06
76,0.0020000047516077757,0.4570021629333496
77,0.0,3.4158929338445887e-06
78,0.0,0.9588397741317749
79,0.0,3.143869253108278e-05
80,0.0,4.579433152684942e-05
81,0.0,0.0006019147695042193
82,0.0,0.00010107972047990188
83,0.0650000050663948,0.0038407177198678255
84,0.0,0.9592774510383606
