Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.309773304266855e-06
1,0.0,2.957696479226335e-13
2,0.0,9.561253818232455e-31
3,0.0,4.861848770798538e-13
4,0.0,6.670193841706862e-10
5,0.0,1.7082536963751102e-16
6,0.0,6.556449827499478e-10
7,0.0,6.556449827499478e-10
8,0.0,1.3185180486492698e-13
9,0.0,8.348931546109384e-10
10,0.0,2.5151882709906204e-07
11,0.0,7.970285054170745e-08
12,0.0,7.598497904837132e-05
13,0.0,2.353902891627513e-05
14,0.0,6.4273326643160544e-06
15,0.0,0.00020884959667455405
16,0.0,7.47320445952937e-05
17,0.0,0.000358232413418591
18,0.0,4.917104661217309e-07
19,0.0,0.006106816232204437
20,0.0,0.0001027356629492715
21,0.0,0.14350059628486633
22,0.0,0.4406331181526184
23,0.0,0.0074844034388661385
24,0.0,6.95900889695622e-05
25,0.07000000029802322,0.007245099637657404
26,0.0,6.375893462973181e-06
27,0.0,0.00013324378232937306
28,0.0,0.1124085932970047
29,0.0,3.5151987276549335e-07
30,0.0650000050663948,0.006967856083065271
31,0.0,4.6499131713062525e-05
32,0.07000000029802322,0.0021055841352790594
33,0.0,5.0470629503251985e-05
34,0.06499999761581421,0.00855337455868721
35,0.0,0.18862242996692657
36,0.0,0.8231390714645386
37,0.007000000216066837,0.606971025466919
38,0.0,0.06880811601877213
39,0.0,0.00014615592954214662
40,0.0,0.34502357244491577
41,0.06999999284744263,0.0016702720895409584
42,0.0,9.936301648849621e-05
43,0.0,1.965811497939285e-05
44,0.0,2.4083627067739144e-05
45,0.0,2.5344043024233542e-05
46,0.06999999284744263,0.000860747299157083
47,0.06999999284744263,0.0006732554757036269
48,0.0,7.82381248427555e-05
49,0.06999999284744263,0.0006536021246574819
50,0.06000000238418579,0.015234951861202717
51,0.0,0.8182649612426758
52,0.0,3.92253286918276e-06
53,0.0040000067092478275,0.7054073214530945
54,0.07000000029802322,0.0011046811705455184
55,0.0,3.301134711364284e-05
56,0.0,2.8681777621386573e-05
57,0.07000000029802322,0.0010835349094122648
58,0.0,6.974358257139102e-06
59,0.0,0.6445810198783875
60,0.0,0.6591918468475342
61,0.0,0.9176956415176392
62,0.0,9.346830483991653e-05
63,0.0,6.24114045422175e-06
64,0.029000014066696167,0.2764642536640167
65,0.0,2.943171057268046e-05
66,0.0,0.827261745929718
67,0.0,3.8617254176642746e-06
68,0.0,1.6447481812065234e-06
69,0.07000000029802322,0.00012075142876710743
70,0.0,2.5775848371267784e-06
71,0.07000000029802322,7.34936838853173e-05
72,0.0,1.4236297829484101e-06
73,0.0,0.9597952961921692
74,0.0,3.393750830582576e-06
75,0.0,2.599223989818711e-06
76,0.0,0.5035205483436584
77,0.0,3.41593977282173e-06
78,0.0,0.9588397741317749
79,0.0,3.143890353385359e-05
80,0.0,4.5794786274200305e-05
81,0.0,0.0006019260035827756
82,0.0,0.00010107990965479985
83,0.07000000029802322,0.00015674575115554035
84,0.0,0.9592774510383606
