Node,Average Rescue Ratio,Average Risk Probability
0,0.0,8.67983453645138e-06
1,0.0,2.7499392194797745e-13
2,0.0,7.912564686684396e-31
3,0.0,4.5269446828297144e-13
4,0.0,6.00528238248188e-10
5,0.0,1.5525129247370142e-16
6,0.0,5.903015853903071e-10
7,0.0,5.903015853903071e-10
8,0.0,1.2213584906894254e-13
9,0.0,7.526264056423315e-10
10,0.0,2.3359015699497832e-07
11,0.0,7.353769149176514e-08
12,0.0,6.973416020628065e-05
13,0.0,2.0674957340816036e-05
14,0.0,5.981545655231457e-06
15,0.0,0.00018440782150719315
16,0.0,6.726754509145394e-05
17,0.0,0.00031959841726347804
18,0.0,4.589649904573889e-07
19,0.0,0.005618989933282137
20,0.0,9.319823584519327e-05
21,0.0,0.14160794019699097
22,0.0,0.43741732835769653
23,0.0,0.00693729892373085
24,0.0,6.3351821154356e-05
25,0.07000000029802322,0.007240697741508484
26,0.0,6.2736385189055e-06
27,0.0,0.0001192620475194417
28,0.0,0.11070386320352554
29,0.0,3.270474735472817e-07
30,0.07000000029802322,0.001143421744927764
31,0.0,4.6498069423250854e-05
32,0.07000000029802322,0.0020855478942394257
33,0.0,4.949338108417578e-05
34,0.07000000029802322,0.0007701880531385541
35,0.0,0.18648222088813782
36,0.0,0.8211039304733276
37,0.0,0.6714906692504883
38,0.0,0.06781890243291855
39,0.0,0.000143953860970214
40,0.0,0.3392523229122162
41,0.06999999284744263,0.001670010737143457
42,0.0,9.763520210981369e-05
43,0.0,1.9369115761946887e-05
44,0.0,2.40811932599172e-05
45,0.0,2.2090753191150725e-05
46,0.06999999284744263,0.0008606339106336236
47,0.07000000029802322,0.0006731496541760862
48,0.0,7.696636021137238e-05
49,0.07000000029802322,0.0006535131833516061
50,0.06000000238418579,0.015230007469654083
51,0.0,0.8171182870864868
52,0.0,3.9225224099936895e-06
53,0.02500000223517418,0.4447624683380127
54,0.07000000029802322,0.001104563707485795
55,0.0,2.995033901243005e-05
56,0.0,2.811511149047874e-05
57,0.07000000029802322,0.0010834615677595139
58,0.0,6.974129064474255e-06
59,0.0,0.6393750905990601
60,0.0,0.6572929620742798
61,0.0,0.9176878929138184
62,0.0,9.344419231638312e-05
63,0.0,6.148425654828316e-06
64,0.01000000536441803,0.4576175808906555
65,0.0,2.9427988920360804e-05
66,0.0,0.8272391557693481
67,0.0,3.7681759295082884e-06
68,0.0,1.6445137589471415e-06
69,0.07000000029802322,0.000120751210488379
70,0.0,2.577449777163565e-06
71,0.0650000050663948,0.004735642112791538
72,0.0,1.4235989738153876e-06
73,0.0,0.9597952961921692
74,0.0,3.393667384443688e-06
75,0.0,2.599174422357464e-06
76,0.0,0.5035172700881958
77,0.0,3.415831542952219e-06
78,0.0,0.9588397741317749
79,0.0,3.143846333841793e-05
80,0.0,4.5793862227583304e-05
81,0.0,0.000601898180320859
82,0.0,0.00010107961861649528
83,0.07000000029802322,0.00015674564929213375
84,0.0,0.9592774510383606
