Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.469704309594817e-06
1,0.0,3.053505527855077e-13
2,0.0,1.0449248581917069e-30
3,0.0,5.016616462516499e-13
4,0.0,6.841451849481928e-10
5,0.0,1.7793782588626658e-16
6,0.0,6.724762968701725e-10
7,0.0,6.724762968701725e-10
8,0.0,1.3629899888855518e-13
9,0.0,8.560782083222307e-10
10,0.0,2.560180121236044e-07
11,0.0,8.124946759835439e-08
12,0.0,7.519838254665956e-05
13,0.0,2.318198858120013e-05
14,0.0,6.5405029090470634e-06
15,0.0,0.000205829695914872
16,0.0,7.376859139185399e-05
17,0.0,0.00035344675416126847
18,0.0,4.999308771402866e-07
19,0.0,0.006045829970389605
20,0.0,0.00010152363392990083
21,0.0,0.15294793248176575
22,0.0,0.4569161832332611
23,0.0,0.007414576597511768
24,0.0,6.879825377836823e-05
25,0.07000000029802322,0.007250390015542507
26,0.0,6.887183644721517e-06
27,0.0,0.00013152362953405827
28,0.0,0.1208428367972374
29,0.0,3.576635094759695e-07
30,0.05500000715255737,0.018611935898661613
31,0.0,4.6499721065629274e-05
32,0.06499999761581421,0.010175989009439945
33,0.0,5.3130719606997445e-05
34,0.06000000983476639,0.01637110486626625
35,0.0,0.19940254092216492
36,0.0,0.8268721699714661
37,0.0,0.6865807771682739
38,0.0,0.07375182956457138
39,0.0,0.00015727058053016663
40,0.0,0.3557683825492859
41,0.06999998539686203,0.0016703798901289701
42,0.0,0.00010792262764880434
43,0.0,2.1116908101248555e-05
44,0.0,2.4084598408080637e-05
45,0.0,2.4932800442911685e-05
46,0.06999999284744263,0.0008607940981164575
47,0.06999999284744263,0.0006732989568263292
48,0.0,8.459661330562085e-05
49,0.06999999284744263,0.0006536386208608747
50,0.07000000029802322,0.00026513758348301053
51,0.0,0.8204628825187683
52,0.0,3.922542873624479e-06
53,0.030000001192092896,0.4398832321166992
54,0.07000000029802322,0.0011047280859202147
55,0.0,3.2622374419588596e-05
56,0.0,3.0225983209675178e-05
57,0.07000000029802322,0.0010835672728717327
58,0.0,6.974471943976823e-06
59,0.0,0.6542748212814331
60,0.0,0.6644561886787415
61,0.0,0.9176986813545227
62,0.0,9.347438754048198e-05
63,0.0,6.709194167342503e-06
64,0.025000005960464478,0.45196765661239624
65,0.0,2.943326035165228e-05
66,0.0,0.8272711038589478
67,0.0,4.035851361550158e-06
68,0.0,1.6448445876449114e-06
69,0.07000000029802322,0.00012075165432179347
70,0.0,2.577648729129578e-06
71,0.07000000029802322,7.349393854383379e-05
72,0.0,1.4236463812267175e-06
73,0.0,0.9597952961921692
74,0.0,3.3937983516807435e-06
75,0.0,2.599251729407115e-06
76,0.0,0.5035224556922913
77,0.0,3.415995251998538e-06
78,0.0,0.9588397741317749
79,0.0,3.143914364045486e-05
80,0.0,4.579530650516972e-05
81,0.0,0.0006019389256834984
82,0.0,0.00010108016431331635
83,0.0650000050663948,0.003840723307803273
84,0.0,0.9592774510383606
