Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.250860784959514e-06
1,0.0,2.9325765990920183e-13
2,0.0,9.7185678762143e-31
3,0.0,4.820639330424537e-13
4,0.0,6.617192349622769e-10
5,0.0,1.6944823964906334e-16
6,0.0,6.504369265414311e-10
7,0.0,6.504369265414311e-10
8,0.0,1.3072439723586793e-13
9,0.0,8.282926566849369e-10
10,0.0,2.4983543767120864e-07
11,0.0,7.914020727639581e-08
12,0.0,7.378544978564605e-05
13,0.0,2.2573573005502112e-05
14,0.0,6.3859733927529305e-06
15,0.0,0.0002005778078455478
16,0.0,7.214833021862432e-05
17,0.0,0.0003450260264798999
18,0.0,4.885702082901844e-07
19,0.0,0.005934748332947493
20,0.0,9.941530879586935e-05
21,0.0,0.14519721269607544
22,0.0,0.4435237944126129
23,0.0,0.007289535365998745
24,0.0,6.741111428709701e-05
25,0.06999999284744263,0.007245104759931564
26,0.0,6.468550509453053e-06
27,0.0,0.00012845388846471906
28,0.0,0.11392420530319214
29,0.0,3.4920594771392643e-07
30,0.06500004231929779,0.006957911886274815
31,0.0,4.649902257369831e-05
32,0.0650000348687172,0.010136875323951244
33,0.0,5.1314185839146376e-05
34,0.0650000348687172,0.00857309065759182
35,0.0,0.19055721163749695
36,0.0,0.8239741325378418
37,0.007000000216066837,0.6096698045730591
38,0.0,0.06969974935054779
39,0.0,0.00014817379997111857
40,0.0,0.3474666476249695
41,0.06999986618757248,0.0016702525317668915
42,0.0,0.00010091250442201272
43,0.0,1.9922796127502806e-05
44,0.0,2.4083381504169665e-05
45,0.0,2.4253207811852917e-05
46,0.06999991089105606,0.0008607387426309288
47,0.06999993324279785,0.0006732458132319152
48,0.0,7.939083297969773e-05
49,0.06999994069337845,0.0006535940920002759
50,0.06000008061528206,0.015231425873935223
51,0.0,0.8182696104049683
52,0.0,3.922531959688058e-06
53,0.023000042885541916,0.5267378091812134
54,0.06999999284744263,0.0011046717409044504
55,0.0,3.194552846252918e-05
56,0.0,2.9170925699872896e-05
57,0.06999998539686203,0.0010835286229848862
58,0.0,6.974334155529505e-06
59,0.0,0.6467894315719604
60,0.0,0.6608476638793945
61,0.0,0.9176948666572571
62,0.0,9.346364095108584e-05
63,0.0,6.326088623609394e-06
64,0.020000120624899864,0.45384112000465393
65,0.0,2.9431312214001082e-05
66,0.0,0.8272592425346375
67,0.0,3.901226591551676e-06
68,0.0,1.6447227153548738e-06
69,0.06999999284744263,0.00012075155973434448
70,0.0,2.5775716494536027e-06
71,0.06999999284744263,7.349374936893582e-05
72,0.0,1.4236264860301162e-06
73,0.0,0.9597952961921692
74,0.0,3.39374264513026e-06
75,0.0,2.599219442345202e-06
76,0.0,0.5035202503204346
77,0.0,3.4159293136326596e-06
78,0.0,0.9588397741317749
79,0.0,3.1438859878107905e-05
80,0.0,4.579469532473013e-05
81,0.0,0.0006019232096150517
82,0.0,0.00010107989510288462
83,0.0650000348687172,0.0038404706865549088
84,0.0,0.9592774510383606
