Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.116351975535508e-06
1,0.0,2.9113059077205683e-13
2,0.0,1.1140365909353083e-30
3,0.0,4.782234721070755e-13
4,0.0,6.528427243246426e-10
5,0.0,1.7084043094210439e-16
6,0.0,6.417088527221892e-10
7,0.0,6.417088527221892e-10
8,0.0,1.3001616927174608e-13
9,0.0,8.170437659771324e-10
10,0.0,2.4609727233837475e-07
11,0.0,7.794380252335031e-08
12,0.0,7.382196781691164e-05
13,0.0,2.2686981537844986e-05
14,0.0,6.292558737186482e-06
15,0.0,0.00020144597510807216
16,0.0,7.229528273455799e-05
17,0.0,0.0003460956213530153
18,0.0,4.813892360289174e-07
19,0.0,0.005936413072049618
20,0.0,9.954571578418836e-05
21,0.0,0.1461869776248932
22,0.0,0.44482821226119995
23,0.0,0.007288043387234211
24,0.0,6.748531450284645e-05
25,0.07000000029802322,0.007244668900966644
26,0.0,6.530156497319695e-06
27,0.0,0.0001288030471187085
28,0.0,0.11485221236944199
29,0.0,3.4401119819449377e-07
30,0.07000000029802322,0.0011442515533417463
31,0.0,4.649841139325872e-05
32,0.07000000029802322,0.0020868165884166956
33,0.0,5.033311390434392e-05
34,0.06300000101327896,0.08617378771305084
35,0.0,0.19162794947624207
36,0.0020000047516077757,0.7422072887420654
37,0.0,0.6770349740982056
38,0.0,0.07025405019521713
39,0.0,0.00014949217438697815
40,0.0,0.3456314206123352
41,0.06999998539686203,0.0016701245913282037
42,0.0,0.0001019671544781886
43,0.0,2.009444506256841e-05
44,0.0,2.408231739536859e-05
45,0.0,2.440207390463911e-05
46,0.06999998539686203,0.0008606833289377391
47,0.06999999284744263,0.000673196162097156
48,0.0,8.016046194825321e-05
49,0.06999999284744263,0.00065355229889974
50,0.0650000050663948,0.007749982178211212
51,0.0,0.817211925983429
52,0.0,3.9225224099936895e-06
53,0.01300001423805952,0.5366517305374146
54,0.07000000029802322,0.0011046178406104445
55,0.0,3.198738704668358e-05
56,0.0,2.8605549232452177e-05
57,0.07000000029802322,0.0010834932327270508
58,0.0,6.974215466470923e-06
59,0.0,0.6443669199943542
60,0.0,0.6574544906616211
61,0.0,0.9176915287971497
62,0.0,9.345576836494729e-05
63,0.0,6.381382263498381e-06
64,0.022000018507242203,0.36608389019966125
65,0.0,2.9429609639919363e-05
66,0.0,0.8272489309310913
67,0.0,3.877262770402012e-06
68,0.0,1.6446159634142532e-06
69,0.07000000029802322,0.00012075125414412469
70,0.0,2.577504119471996e-06
71,0.07000000029802322,7.349347288254648e-05
72,0.0,1.4236090919439448e-06
73,0.0,0.9597952961921692
74,0.0,3.3936946692847414e-06
75,0.0,2.5991903385147452e-06
76,0.0,0.5035183429718018
77,0.0,3.4158717880927725e-06
78,0.0,0.9588397741317749
79,0.0,3.1438608857570216e-05
80,0.0,4.579415326588787e-05
81,0.0,0.0006019094143994153
82,0.0,0.00010107965499628335
83,0.0650000050663948,0.003840708639472723
84,0.0,0.9592774510383606
