Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.00029163045110180974
1,0.0,2.0290929114707978e-07
2,0.0,7.204719147099107e-18
3,0.0,2.615323069221631e-07
4,0.0,1.4693102457385976e-05
5,0.0,3.2603935107289317e-09
6,0.0,1.4412775271921419e-05
7,0.0,1.4412775271921419e-05
8,0.0,1.2224003853589238e-07
9,0.0,1.6294661691063084e-05
10,0.0,0.00035033776657655835
11,0.0,0.00017746572848409414
12,0.007000000216066837,0.0005028476589359343
13,0.0,0.0004398156888782978
14,0.0,0.00022099011403042823
15,0.013999998569488525,0.003489479422569275
16,0.006999995559453964,0.0008044688147492707
17,0.0,0.004695774056017399
18,0.0,0.0005016589420847595
19,0.006999974604696035,0.03451908752322197
20,0.0,0.0009579678880982101
21,0.013999742455780506,0.22973403334617615
22,0.02099939063191414,0.3724375069141388
23,0.0,0.039511967450380325
24,0.0,0.000566743896342814
25,0.041996069252491,0.4551270604133606
26,0.0,1.600944233359769e-05
27,0.0,0.0016288964543491602
28,0.0020086378790438175,0.24313564598560333
29,0.0,0.00041480627260170877
30,0.048995088785886765,0.25371506810188293
31,0.0,4.667541361413896e-05
32,0.041995517909526825,0.34022611379623413
33,0.0,0.0002866784925572574
34,0.03201190382242203,0.3623286187648773
35,0.0279998779296875,0.18270769715309143
36,0.023008480668067932,0.5165684819221497
37,0.03499859943985939,0.37748613953590393
38,0.0,0.15130005776882172
39,0.0,0.00030010059708729386
40,0.0,0.4357083737850189
41,0.04898763447999954,0.2587044835090637
42,0.007000000216066837,0.0002814101171679795
43,0.0,3.964860661653802e-05
44,0.0,2.4405928343185224e-05
45,0.0,0.0005614192923530936
46,0.048989199101924896,0.2585388720035553
47,0.037000395357608795,0.3534139394760132
48,0.0,0.00019888728274963796
49,0.04400155693292618,0.2686176002025604
50,0.02799830213189125,0.5330675840377808
51,0.030008474364876747,0.42013707756996155
52,0.0,3.925463715859223e-06
53,0.030006632208824158,0.4396289885044098
54,0.03499673306941986,0.44174903631210327
55,0.0,0.0003072252147831023
56,0.0,0.0001633606880204752
57,0.048993974924087524,0.26574844121932983
58,0.0,7.009581167949364e-06
59,0.01399996131658554,0.5772107243537903
60,0.0,0.6999878287315369
61,0.041999347507953644,0.3675476312637329
62,0.0,9.597888129064813e-05
63,0.0,1.2683721251960378e-05
64,0.04400791972875595,0.27138417959213257
65,0.0,2.9949616873636842e-05
66,0.03700815513730049,0.3322726786136627
67,0.0,5.645500095852185e-06
68,0.0,1.6773358311183983e-06
69,0.02099786512553692,0.6116598844528198
70,0.0,2.597429102024762e-06
71,0.041996587067842484,0.354208767414093
72,0.0,1.4286609939517803e-06
73,0.0069999853149056435,0.8858758807182312
74,0.0,3.4075674193445593e-06
75,0.0,2.607420583444764e-06
76,0.02099962905049324,0.3535197377204895
77,0.0,3.4326444620091934e-06
78,0.013999976217746735,0.775208592414856
79,0.0,3.1511575798504055e-05
80,0.0,4.594942583935335e-05
81,0.0,0.0006060079904273152
82,0.0,0.00010115666373167187
83,0.06299442052841187,0.08917920291423798
84,0.013999980874359608,0.7724506258964539
