Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.328488674014807e-05
1,0.0,2.644961749620478e-10
2,0.0,1.386760988937725e-23
3,0.0,3.788901137280476e-10
4,0.0,1.1839686919756787e-07
5,0.0,1.1442007280884625e-12
6,0.0,1.1623539819538564e-07
7,0.0,1.1623539819538564e-07
8,0.0,1.6165031813120123e-10
9,0.0,1.3783278518531006e-07
10,0.0,1.0131861017725896e-05
11,0.0,3.9147639654402155e-06
12,0.0,0.00015075634291861206
13,0.0,6.949080125195906e-05
14,0.0,2.3833441446186043e-05
15,0.0,0.0005881885881535709
16,0.0,0.00017762885545380414
17,0.0,0.0009206651011481881
18,0.0,1.5546411304967478e-05
19,0.007000000216066837,0.010544241406023502
20,0.0,0.00022816001728642732
21,0.0069999792613089085,0.15526583790779114
22,0.027999918907880783,0.2968607544898987
23,0.0,0.013593805022537708
24,0.0,0.00014820776414126158
25,0.06999753415584564,0.006924527231603861
26,0.0,7.854901014070492e-06
27,0.0,0.00033284485107287765
28,0.006999995559453964,0.12723827362060547
29,0.0,1.278282707062317e-05
30,0.04600995033979416,0.1731802523136139
31,0.0,4.655520388041623e-05
32,0.04400445520877838,0.2604077458381653
33,0.0,8.997802797239274e-05
34,0.048998333513736725,0.256126344203949
35,0.007000000216066837,0.19712230563163757
36,0.013999867253005505,0.665683388710022
37,0.025010675191879272,0.35026341676712036
38,0.0,0.08270412683486938
39,0.0,0.00017832888988777995
40,0.0,0.3780602514743805
41,0.06299082189798355,0.08710864186286926
42,0.0,0.0001357100991299376
43,0.0,2.3866359697422013e-05
44,0.0,2.4184044377761893e-05
45,0.0,8.010563033167273e-05
46,0.06499656289815903,0.012209764681756496
47,0.06999266892671585,0.0006780989351682365
48,0.0,9.666937694419175e-05
49,0.057999201118946075,0.09521643072366714
50,0.030004015192389488,0.45066747069358826
51,0.006999978329986334,0.7361119985580444
52,0.0,3.923473741451744e-06
53,0.006999943405389786,0.7802026271820068
54,0.05800266191363335,0.11193786561489105
55,0.0,7.324540638364851e-05
56,0.0,5.14415223733522e-05
57,0.06299641728401184,0.08922214061021805
58,0.0,6.985504114709329e-06
59,0.0,0.6689749956130981
60,0.0,0.6709181070327759
61,0.027999868616461754,0.5507991313934326
62,0.0,9.424948075320572e-05
63,0.0,7.59313115850091e-06
64,0.034999482333660126,0.4485962390899658
65,0.0,2.9592483770102262e-05
66,0.00699999462813139,0.7452386617660522
67,0.0,4.466906830202788e-06
68,0.0,1.65485869274562e-06
69,0.055996835231781006,0.17484399676322937
70,0.0,2.5838598958216608e-06
71,0.05599787086248398,0.1771264523267746
72,0.0,1.4252300388761796e-06
73,0.0,0.9597952961921692
74,0.0,3.3981443721131654e-06
75,0.0,2.601830601633992e-06
76,0.027999943122267723,0.3030879497528076
77,0.0,3.4212273476441624e-06
78,0.006999998353421688,0.8670242428779602
79,0.0,3.146203380310908e-05
80,0.0,4.5843982661608607e-05
81,0.0,0.0006032167002558708
82,0.0,0.00010110453877132386
83,0.058003019541502,0.09282995015382767
84,0.0,0.9592774510383606
