Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.2174288713140413e-05
1,0.0,5.284712554717852e-13
2,0.0,7.397784301250262e-30
3,0.0,8.556834711279104e-13
4,0.0,1.0097644942419493e-09
5,0.0,3.909864379856448e-16
6,0.0,9.924290278462422e-10
7,0.0,9.924290278462422e-10
8,0.0,2.443271550790077e-13
9,0.0,1.2553712513962978e-09
10,0.0,3.3268102583861037e-07
11,0.0,1.069572235223859e-07
12,0.0,8.574959065299481e-05
13,0.0,2.865880378521979e-05
14,0.0,8.474929927615449e-06
15,0.0,0.00025184248806908727
16,0.0,8.71059310156852e-05
17,0.0,0.0004241531132720411
18,0.0,6.360451152431779e-07
19,0.0,0.006860659457743168
20,0.0,0.00011816444020951167
21,0.0,0.14908187091350555
22,0.0,0.4492885172367096
23,0.0,0.008309916593134403
24,0.0,7.961246592458338e-05
25,0.06999998539686203,0.007259404752403498
26,0.0,6.693555860692868e-06
27,0.0,0.00015684177924413234
28,0.0,0.11751802265644073
29,0.0,4.613285398136213e-07
30,0.06999998539686203,0.0011472576297819614
31,0.0,4.6505687350872904e-05
32,0.06999999284744263,0.00209145643748343
33,0.0,5.957302710157819e-05
34,0.05300014466047287,0.10185597091913223
35,0.0,0.1948261708021164
36,0.007000000216066837,0.7413269281387329
37,0.007000000216066837,0.6160828471183777
38,0.0,0.07179822027683258
39,0.0,0.00015297481149900705
40,0.0,0.3523868918418884
41,0.06999977678060532,0.0016715656965970993
42,0.0,0.00010476490569999442
43,0.0,2.0550063709379174e-05
44,0.0,2.409504850220401e-05
45,0.0,3.130407276330516e-05
46,0.0699998289346695,0.0008613085374236107
47,0.06999988108873367,0.0006737736403010786
48,0.0,8.219639130402356e-05
49,0.06999989598989487,0.000654037925414741
50,0.051000069826841354,0.18486198782920837
51,0.0,0.8175543546676636
52,0.0,3.9226347325893585e-06
53,0.027000224217772484,0.36295267939567566
54,0.06299998611211777,0.08909003436565399
55,0.0,3.796417877310887e-05
56,0.0,3.396986357984133e-05
57,0.06999997794628143,0.0010839084861800075
58,0.0,6.9756483753735665e-06
59,0.0,0.6504189968109131
60,0.0,0.6580398678779602
61,0.002000077161937952,0.827664852142334
62,0.0,9.356018563266844e-05
63,0.0,6.527727236971259e-06
64,0.02000022493302822,0.45387306809425354
65,0.0,2.9449956855387427e-05
66,0.0,0.8273722529411316
67,0.0,3.987798663729336e-06
68,0.0,1.6458943719044328e-06
69,0.06999998539686203,0.00012075358245056123
70,0.0,2.5783065211726353e-06
71,0.06999999284744263,7.349602674366906e-05
72,0.0,1.4238166841096245e-06
73,0.0,0.9597952961921692
74,0.0,3.3942651498364285e-06
75,0.0,2.599529352664831e-06
76,0.0,0.503541111946106
77,0.0,3.4165525448770495e-06
78,0.0,0.9588397741317749
79,0.0,3.1441613828064874e-05
80,0.0,4.5800552470609546e-05
81,0.0,0.000602074374910444
82,0.0,0.00010108256537932903
83,0.06999999284744263,0.0001567467988934368
84,0.0,0.9592774510383606
