Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.728403711051214e-06
1,0.0,3.206170138408959e-13
2,0.0,1.2870630587266286e-30
3,0.0,5.25927175074048e-13
4,0.0,7.065016904839183e-10
5,0.0,1.9186298136467827e-16
6,0.0,6.944435027023133e-10
7,0.0,6.944435027023133e-10
8,0.0,1.4366879539338961e-13
9,0.0,8.834820652836584e-10
10,0.0,2.6343894887759234e-07
11,0.0,8.39182874301514e-08
12,0.0,7.417597225867212e-05
13,0.0,2.290463089593686e-05
14,0.0,6.725850198563421e-06
15,0.0,0.00020326348021626472
16,0.0,7.277380063896999e-05
17,0.0,0.00034877227153629065
18,0.0,5.130294198352203e-07
19,0.0,0.00596362492069602
20,0.0,0.00010013842256739736
21,0.0,0.1493569016456604
22,0.0,0.4500938057899475
23,0.0,0.0073164962232112885
24,0.0,6.785364530514926e-05
25,0.07000000029802322,0.007248581387102604
26,0.0,6.703674443997443e-06
27,0.0,0.0001297635171795264
28,0.0,0.1177065372467041
29,0.0,3.676757955872745e-07
30,0.05300002172589302,0.0949188768863678
31,0.0,4.650008486350998e-05
32,0.06999999284744263,0.0021660581696778536
33,0.0,5.195382982492447e-05
34,0.0650000125169754,0.008567982353270054
35,0.0,0.19521313905715942
36,0.0020000122021883726,0.7462432980537415
37,0.007000000216066837,0.6168888807296753
38,0.0,0.07192160189151764
39,0.0,0.0001532487221993506
40,0.0,0.35305166244506836
41,0.06999994069337845,0.001670465455390513
42,0.0,0.00010488754196558148
43,0.0,2.0586954633472487e-05
44,0.0,2.4085336917778477e-05
45,0.0,2.4655708330101334e-05
46,0.06999997794628143,0.0008608304779045284
47,0.06999998539686203,0.0006733322516083717
48,0.0,8.231967512983829e-05
49,0.06999998539686203,0.0006536666769534349
50,0.0650000125169754,0.007745201699435711
51,0.0,0.8214814066886902
52,0.0,3.922547421097988e-06
53,0.02200005017220974,0.3678742051124573
54,0.07000000029802322,0.0011047638254240155
55,0.0,3.217719495296478e-05
56,0.0,2.954631418106146e-05
57,0.06999999284744263,0.0010835920693352818
58,0.0,6.97455243425793e-06
59,0.0,0.6512988805770874
60,0.0,0.6645118594169617
61,0.0,0.9177009463310242
62,0.0,9.347740706289187e-05
63,0.0,6.539452442666516e-06
64,0.014000000432133675,0.7170766592025757
65,0.0,2.943442996183876e-05
66,0.0,0.8272782564163208
67,0.0,3.995679890067549e-06
68,0.0,1.6449191662104568e-06
69,0.07000000029802322,0.000120751719805412
70,0.0,2.577694885985693e-06
71,0.07000000029802322,7.349402585532516e-05
72,0.0,1.423657181476301e-06
73,0.0,0.9597952961921692
74,0.0,3.393827228137525e-06
75,0.0,2.599268782432773e-06
76,0.0020000122021883726,0.4570034444332123
77,0.0,3.4160334507760126e-06
78,0.0,0.9588397741317749
79,0.0,3.143930371152237e-05
80,0.0,4.5795623009325936e-05
81,0.0,0.0006019484717398882
82,0.0,0.00010108028072863817
83,0.07000000029802322,0.00015674586757086217
84,0.0,0.9592774510383606
