Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.6124246030813083e-05
1,0.0,1.3242929322587749e-11
2,0.0,9.22616559302773e-29
3,0.0,1.978794732238054e-11
4,0.0,9.169424330934817e-09
5,0.0,3.183889783764382e-14
6,0.0,9.005730383648824e-09
7,0.0,9.005730383648824e-09
8,0.0,7.311811746346653e-12
9,0.0,1.09273203818816e-08
10,0.0,1.1592651389946695e-06
11,0.0,4.4813728550252563e-07
12,0.0,0.00010129673319170251
13,0.0,3.612118962337263e-05
14,0.0,1.1309726687613875e-05
15,0.0,0.000314361386699602
16,0.0,0.0001046724064508453
17,0.0,0.0005189295043237507
18,0.0,1.9454544144537067e-06
19,0.0,0.00806046836078167
20,0.0,0.00014002762327436358
21,0.0,0.17997822165489197
22,0.013999979011714458,0.39412111043930054
23,0.0,0.009654180146753788
24,0.0,9.555837459629402e-05
25,0.03700239211320877,0.31244078278541565
26,0.0,8.477441042487044e-06
27,0.0,0.00019080223864875734
28,0.0,0.1457994431257248
29,0.0,1.530647409708763e-06
30,0.044002123177051544,0.25374293327331543
31,0.0,4.651677954825573e-05
32,0.0629987120628357,0.08698760718107224
33,0.0,6.697377830278128e-05
34,0.048999205231666565,0.25721660256385803
35,0.006999997887760401,0.20524878799915314
36,0.02799992822110653,0.4999401569366455
37,0.01399995107203722,0.5753210186958313
38,0.0,0.08845450729131699
39,0.0,0.0001913319865707308
40,0.007000000216066837,0.36369872093200684
41,0.06999444961547852,0.001674281433224678
42,0.0,0.00013507981202565134
43,0.0,2.556447907409165e-05
44,0.0,2.4114957341225818e-05
45,0.0,3.999570617452264e-05
46,0.06999523937702179,0.0008625240880064666
47,0.06999602913856506,0.0006748277228325605
48,0.0,0.00010443334758747369
49,0.06999632716178894,0.0006549357203766704
50,0.06299929320812225,0.08886243402957916
51,0.009002797305583954,0.6672948598861694
52,0.0,3.922791165678063e-06
53,0.016002994030714035,0.6120278239250183
54,0.06999851763248444,0.001106312032788992
55,0.0,4.497508780332282e-05
56,0.0,3.7925132346572354e-05
57,0.06999801099300385,0.0010846748482435942
58,0.0,6.977852081035962e-06
59,0.0,0.6835060715675354
60,0.0,0.6828564405441284
61,0.011005854234099388,0.6458609700202942
62,0.0,9.37129880185239e-05
63,0.0,8.139291821862571e-06
64,0.020999878644943237,0.6275662779808044
65,0.0,2.94816454697866e-05
66,0.006999999284744263,0.7448248863220215
67,0.0,4.802496277989121e-06
68,0.0,1.647886733735504e-06
69,0.06500127911567688,0.01737898960709572
70,0.0,2.579555939519196e-06
71,0.04899916052818298,0.2656518220901489
72,0.0,1.424133415639517e-06
73,0.0,0.9597952961921692
74,0.0,3.3951350815186743e-06
75,0.0,2.6000454909080872e-06
76,0.0040059820748865604,0.41051506996154785
77,0.0,3.4175996006524656e-06
78,0.00900290347635746,0.8631449937820435
79,0.0,3.1446194043383e-05
80,0.0,4.581028042593971e-05
81,0.0,0.000602331361733377
82,0.0,0.00010108666901942343
83,0.05599899962544441,0.1782015711069107
84,0.007000000216066837,0.8658639788627625
