Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.2683236491284333e-05
1,0.0,6.056107221610874e-13
2,0.0,1.061214332283933e-29
3,0.0,9.77310029778855e-13
4,0.0,1.1128906685087259e-09
5,0.0,4.704344226689539e-16
6,0.0,1.0937505345864906e-09
7,0.0,1.0937505345864906e-09
8,0.0,2.822895183666324e-13
9,0.0,1.3812755383924014e-09
10,0.0,3.4791341363415995e-07
11,0.0,1.1435281521698926e-07
12,0.0,9.259970101993531e-05
13,0.0,3.223802923457697e-05
14,0.0,8.844648618833162e-06
15,0.0,0.0002819059300236404
16,0.0,9.581480117049068e-05
17,0.0,0.0004702414444182068
18,0.0,6.619881673941563e-07
19,0.0,0.007389346603304148
20,0.0,0.00012901806621812284
21,0.006999999284744263,0.12962613999843597
22,0.007000000216066837,0.4073938727378845
23,0.0,0.008890616707503796
24,0.0,8.663802145747468e-05
25,0.06999991834163666,0.007103585638105869
26,0.0,6.588240466953721e-06
27,0.0,0.00017335530719719827
28,0.0,0.11583241075277328
29,0.0,4.816178034161567e-07
30,0.06500016152858734,0.007493040524423122
31,0.0,4.6506123908329755e-05
32,0.058000169694423676,0.09327967464923859
33,0.0,6.198987830430269e-05
34,0.06500020623207092,0.008550262078642845
35,0.0,0.19266246259212494
36,0.007000000216066837,0.7405176758766174
37,0.0,0.6777437925338745
38,0.0,0.0707949846982956
39,0.0,0.0001506730477558449
40,0.0,0.3466903269290924
41,0.06999935954809189,0.0016716821119189262
42,0.0,0.00010300961002940312
43,0.0,2.024834611802362e-05
44,0.0,2.409572698525153e-05
45,0.0,3.546328662196174e-05
46,0.06999951601028442,0.0008613598765805364
47,0.06999965757131577,0.0006738144438713789
48,0.0,8.088591857813299e-05
49,0.06999968737363815,0.0006540722097270191
50,0.04100072383880615,0.1998787820339203
51,0.0,0.8157060742378235
52,0.0,3.9226424632943235e-06
53,0.01600024476647377,0.6120195388793945
54,0.06299993395805359,0.08909329026937485
55,0.0,4.144660852034576e-05
56,0.0,3.538220335030928e-05
57,0.06999988108873367,0.0010839353781193495
58,0.0,6.975733413128182e-06
59,0.0,0.6453703045845032
60,0.0,0.6601637601852417
61,0.0,0.9177337884902954
62,0.0,9.357080853078514e-05
63,0.0,6.430826033465564e-06
64,0.04600048065185547,0.18305179476737976
65,0.0,2.9451044611050747e-05
66,0.0,0.8273788690567017
67,0.0,3.8974453673290554e-06
68,0.0,1.645962925067579e-06
69,0.06999991834163666,0.00012075470294803381
70,0.0,2.5783488126762677e-06
71,0.06999994069337845,7.349648512899876e-05
72,0.0,1.4238291896617739e-06
73,0.0,0.9597952961921692
74,0.0,3.394299710635096e-06
75,0.0,2.59954936154827e-06
76,0.0,0.5035423636436462
77,0.0,3.416593244764954e-06
78,0.0,0.9588397741317749
79,0.0,3.144179208902642e-05
80,0.0,4.580092354444787e-05
81,0.0,0.0006020829314365983
82,0.0,0.00010108282731380314
83,0.06500018388032913,0.003839139360934496
84,0.0,0.9592774510383606
