Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.13733401830541e-06
1,0.0,2.808725203373025e-13
2,0.0,8.41802819793346e-31
3,0.0,4.621625348047442e-13
4,0.0,6.411650654847278e-10
5,0.0,1.597295291960553e-16
6,0.0,6.302379729206109e-10
7,0.0,6.302379729206109e-10
8,0.0,1.248887739101548e-13
9,0.0,8.029566456180248e-10
10,0.0,2.4646652718729456e-07
11,0.0,7.793766343411335e-08
12,0.0,7.201357948360965e-05
13,0.0,2.1715834009228274e-05
14,0.0,6.304710950644221e-06
15,0.0,0.00019329696078784764
16,0.0,6.998366734478623e-05
17,0.0,0.0003336588270030916
18,0.0,4.826041504202294e-07
19,0.0,0.0057969726622104645
20,0.0,9.667308040661737e-05
21,0.0,0.1434357464313507
22,0.0,0.44056209921836853
23,0.0,0.007137014530599117
24,0.0,6.562475755345076e-05
25,0.07000000029802322,0.007243533618748188
26,0.0,6.372290044964757e-06
27,0.0,0.00012435343523975462
28,0.0,0.11233971267938614
29,0.0,3.446587584221561e-07
30,0.06499999761581421,0.006960019469261169
31,0.0,4.649870243156329e-05
32,0.07000000029802322,0.0021049929782748222
33,0.0,5.04145173181314e-05
34,0.07000000029802322,0.0007704830495640635
35,0.0,0.18856248259544373
36,0.0,0.8220487833023071
37,0.0,0.6739250421524048
38,0.0,0.06877401471138
39,0.0,0.00014609158097300678
40,0.0,0.3419063687324524
41,0.06999999284744263,0.001670192345045507
42,0.0,9.929166117217392e-05
43,0.0,1.964971852430608e-05
44,0.0,2.4082921299850568e-05
45,0.0,2.3271773898159154e-05
46,0.06999999284744263,0.0008607126655988395
47,0.06999999284744263,0.0006732229958288372
48,0.0,7.819310849299654e-05
49,0.07000000029802322,0.0006535745924338698
50,0.059999994933605194,0.015232520177960396
51,0.0,0.8182232975959778
52,0.0,3.922525593225146e-06
53,0.020000005140900612,0.44973039627075195
54,0.07000000029802322,0.001104647060856223
55,0.0,3.106558142462745e-05
56,0.0,2.864900670829229e-05
57,0.07000000029802322,0.0010835126740857959
58,0.0,6.974279131100047e-06
59,0.0,0.6417773962020874
60,0.0,0.6591136455535889
61,0.0,0.9176933169364929
62,0.0,9.345854778075591e-05
63,0.0,6.238448804651853e-06
64,0.01300000585615635,0.5434767007827759
65,0.0,2.9430579161271453e-05
66,0.0,0.8272548913955688
67,0.0,3.811025862887618e-06
68,0.0,1.6446771269329474e-06
69,0.07000000029802322,0.00012075128324795514
70,0.0,2.5775427729968214e-06
71,0.07000000029802322,7.34935310902074e-05
72,0.0,1.4236172773962608e-06
73,0.0,0.9597952961921692
74,0.0,3.393718088773312e-06
75,0.0,2.5992042083089473e-06
76,0.002000001724809408,0.45700255036354065
77,0.0,3.4159024835389573e-06
78,0.0,0.9588397741317749
79,0.0,3.143873254884966e-05
80,0.0,4.579441520036198e-05
81,0.0,0.0006019173306412995
82,0.0,0.00010107972047990188
83,0.07000000029802322,0.00015674569294787943
84,0.0,0.9592774510383606
