Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.1876432583667338e-05
1,0.0,3.086574607014114e-10
2,0.0,1.8735455965329893e-23
3,0.0,4.3772585556212107e-10
4,0.0,1.224271954924916e-07
5,0.0,1.5693239893352362e-12
6,0.0,1.2018222150800284e-07
7,0.0,1.2018222150800284e-07
8,0.0,1.9429502451373537e-10
9,0.0,1.4179832419358718e-07
10,0.0,8.337528925039805e-06
11,0.0,3.7527202039200347e-06
12,0.0,0.00012126114597776905
13,0.0,4.816771252080798e-05
14,0.0,1.5466279364773072e-05
15,0.0,0.0004151514731347561
16,0.0,0.0001334973203483969
17,0.0,0.0006724990671500564
18,0.0,1.211109702126123e-05
19,0.0,0.009595321491360664
20,0.0,0.00017582159489393234
21,0.0,0.17408549785614014
22,0.013999995775520802,0.3800010681152344
23,0.0,0.011286737397313118
24,0.0,0.00011620600707828999
25,0.058001719415187836,0.09171570092439651
26,0.0,8.176718438335229e-06
27,0.0,0.00024571799440309405
28,0.0,0.14064271748065948
29,0.0,1.0510399988561403e-05
30,0.048999108374118805,0.2484668493270874
31,0.0,4.654543226934038e-05
32,0.048999376595020294,0.253815233707428
33,0.0,7.610931061208248e-05
34,0.05599922686815262,0.17124196887016296
35,0.006999998353421688,0.193820059299469
36,0.0230025053024292,0.49940282106399536
37,0.03499991446733475,0.3414105176925659
38,0.0,0.08543653786182404
39,0.0,0.00017514798673801124
40,0.0,0.3873237669467926
41,0.06999509036540985,0.0016801434103399515
42,0.0,0.00013017060700803995
43,0.0,2.3440985387424007e-05
44,0.0,2.4167282390408218e-05
45,0.0,5.407854405348189e-05
46,0.06999573111534119,0.0008650640957057476
47,0.05799940973520279,0.09449458867311478
48,0.0,0.0001007026294246316
49,0.06999681890010834,0.000656918331515044
50,0.05300436541438103,0.10375970602035522
51,0.013999980874359608,0.6603134274482727
52,0.0,3.923333679267671e-06
53,0.006999969482421875,0.7816379070281982
54,0.051001451909542084,0.19973555207252502
55,0.0,5.6459753977833316e-05
56,0.0,4.320959487813525e-05
57,0.06299854815006256,0.08921657502651215
58,0.0,6.9835668909945525e-06
59,0.0,0.6747665405273438
60,0.0,0.6803476214408875
61,0.03499995917081833,0.45901742577552795
62,0.0,9.411420614924282e-05
63,0.0,7.457730134774465e-06
64,0.03900469094514847,0.27280962467193604
65,0.0,2.9566101147793233e-05
66,0.0,0.828069806098938
67,0.0,4.675098352890927e-06
68,0.0,1.6531990922885598e-06
69,0.05599881336092949,0.1748432219028473
70,0.0,2.5827880563156214e-06
71,0.06500161439180374,0.004711715504527092
72,0.0,1.4249511650632485e-06
73,0.0,0.9597952961921692
74,0.0,3.397378804947948e-06
75,0.0,2.6013772185251582e-06
76,0.006999996956437826,0.4534827768802643
77,0.0,3.420309894863749e-06
78,0.0,0.9588397741317749
79,0.0,3.145800292259082e-05
80,0.0,4.583540066960268e-05
81,0.0,0.0006029963260516524
82,0.0,0.00010110087168868631
83,0.05100172013044357,0.18186990916728973
84,0.0,0.9592774510383606
