Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.2027844604745042e-05
1,0.0,4.857894685475483e-13
2,0.0,3.596240084589291e-30
3,0.0,7.903469545489372e-13
4,0.0,9.71868363563999e-10
5,0.0,3.293831081603788e-16
6,0.0,9.55211243436338e-10
7,0.0,9.55211243436338e-10
8,0.0,2.2210189145732e-13
9,0.0,1.210227695835897e-09
10,0.0,3.292048802450154e-07
11,0.0,1.0705707609304227e-07
12,0.0,8.598362910561264e-05
13,0.0,2.8498185201897286e-05
14,0.0,8.363544111489318e-06
15,0.0,0.0002508143079467118
16,0.0,8.70730509632267e-05
17,0.0,0.0004233463550917804
18,0.0,6.310818321253464e-07
19,0.0,0.006882983259856701
20,0.0,0.00011830730363726616
21,0.0,0.15766078233718872
22,0.0,0.4636229872703552
23,0.0,0.008341772481799126
24,0.0,7.972346793394536e-05
25,0.06500011682510376,0.017611343413591385
26,0.0,7.1687086347083095e-06
27,0.0,0.00015668674313928932
28,0.0,0.12523899972438812
29,0.0,4.5691135142078565e-07
30,0.06500015407800674,0.007022032048553228
31,0.0,4.650561459129676e-05
32,0.05599994584918022,0.168507382273674
33,0.0,6.052312528481707e-05
34,0.06000032275915146,0.01640465296804905
35,0.0,0.20453815162181854
36,0.013999998569488525,0.6598815321922302
37,0.0,0.691227912902832
38,0.0,0.07633427530527115
39,0.0,0.00016326687182299793
40,0.0,0.3616986572742462
41,0.06999953091144562,0.0016715709352865815
42,0.0,0.00011276075383648276
43,0.0,2.189904625993222e-05
44,0.0,2.409489570709411e-05
45,0.0,3.104589268332347e-05
46,0.06999963521957397,0.0008613120880909264
47,0.06999976187944412,0.0006737721851095557
48,0.0,8.811078441794962e-05
49,0.06999976933002472,0.0006540371105074883
50,0.046000342816114426,0.1923721879720688
51,0.0,0.8196096420288086
52,0.0,3.922633368347306e-06
53,0.03700016811490059,0.35309141874313354
54,0.06999994069337845,0.0011052314657717943
55,0.0,3.800848935497925e-05
56,0.0,3.451812153798528e-05
57,0.06999992579221725,0.0010839080205187201
58,0.0,6.9756397351739e-06
59,0.0,0.6578303575515747
60,0.0,0.6682113409042358
61,0.0,0.9177312850952148
62,0.0,9.355935617350042e-05
63,0.0,6.960782229725737e-06
64,0.025000344961881638,0.451986700296402
65,0.0,2.94496858259663e-05
66,0.0,0.8273707628250122
67,0.0,4.148359494138276e-06
68,0.0,1.6458776599392877e-06
69,0.06999994069337845,0.00012075406266376376
70,0.0,2.578299699962372e-06
71,0.06999997794628143,7.349623774643987e-05
72,0.0,1.4238146377465455e-06
73,0.0,0.9597952961921692
74,0.0,3.394259692868218e-06
75,0.0,2.5995259420596994e-06
76,0.007000000216066837,0.4534074366092682
77,0.0,3.416549134271918e-06
78,0.0,0.9588397741317749
79,0.0,3.14415774482768e-05
80,0.0,4.580047243507579e-05
81,0.0,0.0006020729779265821
82,0.0,0.00010108256537932903
83,0.06500014662742615,0.0038395884912461042
84,0.0,0.9592774510383606
