Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.04985427041538e-06
1,0.0,2.7922933062973776e-13
2,0.0,8.360171306381468e-31
3,0.0,4.594851517498999e-13
4,0.0,6.379713424209399e-10
5,0.0,1.5868872422722678e-16
6,0.0,6.27098983851937e-10
7,0.0,6.27098983851937e-10
8,0.0,1.2413819429867023e-13
9,0.0,7.989918171524835e-10
10,0.0,2.439695947487053e-07
11,0.0,7.708261051675436e-08
12,0.0,7.050092972349375e-05
13,0.0,2.1068512069177814e-05
14,0.0,6.242863946681609e-06
15,0.0,0.00018772577459458262
16,0.0,6.823564763180912e-05
17,0.0,0.0003247117856517434
18,0.0,4.780304720952699e-07
19,0.0,0.0056783114559948444
20,0.0,9.441150177735835e-05
21,0.0,0.1415080577135086
22,0.0,0.4369238317012787
23,0.0,0.007002396043390036
24,0.0,6.413516530301422e-05
25,0.07000000029802322,0.007241872139275074
26,0.0,6.27283316134708e-06
27,0.0,0.00012109996896469966
28,0.0,0.11065062135457993
29,0.0,3.4124715853067755e-07
30,0.06499999761581421,0.006959647871553898
31,0.0,4.6498618758050725e-05
32,0.07000000029802322,0.00210445374250412
33,0.0,5.035127833252773e-05
34,0.07000000029802322,0.0007703102892264724
35,0.0,0.18631991744041443
36,0.0,0.8219987750053406
37,0.007000000216066837,0.6068354845046997
38,0.0,0.06778749078512192
39,0.0,0.00014391720469575375
40,0.0,0.3418249189853668
41,0.06999998539686203,0.001670174882747233
42,0.0,9.764172864379361e-05
43,0.0,1.9363342289580032e-05
44,0.0,2.408275759080425e-05
45,0.0,2.2545022147824056e-05
46,0.06999999284744263,0.0008607050403952599
47,0.06999999284744263,0.0006732164183631539
48,0.0,7.695873500779271e-05
49,0.06999999284744263,0.0006535692373290658
50,0.05500001460313797,0.02271260879933834
51,0.0,0.8181831240653992
52,0.0,3.922524683730444e-06
53,0.02400001883506775,0.28588443994522095
54,0.07000000029802322,0.0011046393774449825
55,0.0,3.0339480872498825e-05
56,0.0,2.8611324523808435e-05
57,0.07000000029802322,0.0010835069697350264
58,0.0,6.974260941206012e-06
59,0.0,0.6417016983032227
60,0.0,0.6590437889099121
61,0.0,0.9176928400993347
62,0.0,9.345527359982952e-05
63,0.0,6.146702162368456e-06
64,0.009000004269182682,0.7189627289772034
65,0.0,2.9430322683765553e-05
66,0.0,0.8272533416748047
67,0.0,3.8097496144473553e-06
68,0.0,1.6446614381493418e-06
69,0.07000000029802322,0.00012075126869603992
70,0.0,2.5775304948183475e-06
71,0.07000000029802322,7.349352381424978e-05
72,0.0,1.423615117346344e-06
73,0.0,0.9597952961921692
74,0.0,3.3937126318051014e-06
75,0.0,2.5992003429564647e-06
76,0.0,0.5035189986228943
77,0.0,3.4158942980866414e-06
78,0.0,0.9588397741317749
79,0.0,3.14387034450192e-05
80,0.0,4.579434244078584e-05
81,0.0,0.0006019148277118802
82,0.0,0.00010107969865202904
83,0.07000000029802322,0.00015674569294787943
84,0.0,0.9592774510383606
