Node,Average Rescue Ratio,Average Risk Probability
0,0.0,8.975484888651408e-06
1,0.0,2.9016098876920304e-13
2,0.0,9.967210322091191e-31
3,0.0,4.769236221224826e-13
4,0.0,6.245121086934091e-10
5,0.0,1.6813655619068085e-16
6,0.0,6.138687891343864e-10
7,0.0,6.138687891343864e-10
8,0.0,1.2933995237676688e-13
9,0.0,7.821302494548377e-10
10,0.0,2.4177370505640283e-07
11,0.0,7.642195498647197e-08
12,0.0,6.917252903804183e-05
13,0.0,2.0492552721407264e-05
14,0.0,6.192178261699155e-06
15,0.0,0.00018278330389875919
16,0.0,6.668334390269592e-05
17,0.0,0.00031680925167165697
18,0.0,4.7364898136947886e-07
19,0.0,0.00557426642626524
20,0.0,9.240857616532594e-05
21,0.0,0.1433790624141693
22,0.0,0.44048580527305603
23,0.0,0.006884189788252115
24,0.0,6.2825289205648e-05
25,0.07000000029802322,0.007242592517286539
26,0.0,6.3692714320495725e-06
27,0.0,0.00011822484520962462
28,0.0,0.11228279769420624
29,0.0,3.381597650786716e-07
30,0.06499999761581421,0.0069597563706338406
31,0.0,4.64988625026308e-05
32,0.07000000029802322,0.0021046302281320095
33,0.0,5.051087282481603e-05
34,0.07000000029802322,0.0007703852606937289
35,0.0,0.18850623071193695
36,0.0,0.8220115900039673
37,0.0,0.6738675832748413
38,0.0,0.06874467432498932
39,0.0,0.00014603472664020956
40,0.0,0.3418460786342621
41,0.06999999284744263,0.0016701705753803253
42,0.0,9.923459583660588e-05
43,0.0,1.964225884876214e-05
44,0.0,2.4082626623567194e-05
45,0.0,2.189719998568762e-05
46,0.06999999284744263,0.0008607030613347888
47,0.06999999284744263,0.0006732144975103438
48,0.0,7.815554272383451e-05
49,0.06999999284744263,0.0006535673164762557
50,0.06300000101327896,0.08882884681224823
51,0.0,0.8181961178779602
52,0.0,3.9225346881721634e-06
53,0.031000006943941116,0.1990157663822174
54,0.07000000029802322,0.0011046327417716384
55,0.0,2.969702472910285e-05
56,0.0,2.8706130251521245e-05
57,0.07000000029802322,0.0010835088323801756
58,0.0,6.974293683015276e-06
59,0.0,0.6417211294174194
60,0.0,0.6590617895126343
61,0.0,0.9176924824714661
62,0.0,9.345354919787496e-05
63,0.0,6.2360581978282426e-06
64,0.004000004380941391,0.720856249332428
65,0.0,2.9430262657115236e-05
66,0.0,0.827252984046936
67,0.0,3.810083853750257e-06
68,0.0,1.6446574591100216e-06
69,0.07000000029802322,0.00012075142149114981
70,0.0,2.5775418635021197e-06
71,0.06499999761581421,0.004735625348985195
72,0.0,1.423622052243445e-06
73,0.0,0.9597952961921692
74,0.0,3.393731503820163e-06
75,0.0,2.599210802145535e-06
76,0.002000001724809408,0.45699915289878845
77,0.0,3.4159093047492206e-06
78,0.0,0.9588397741317749
79,0.0,3.143879439448938e-05
80,0.0,4.579455708153546e-05
81,0.0,0.0006019171560183167
82,0.0,0.00010107991693075746
83,0.07000000029802322,0.00015674579481128603
84,0.0,0.9592774510383606
