Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.878803545376286e-05
1,0.0,3.568498552208865e-10
2,0.0,1.1911612314372288e-24
3,0.0,5.050934115402583e-10
4,0.0,1.771159929830901e-07
5,0.0,3.091243081822237e-13
6,0.0,1.7385423234372865e-07
7,0.0,1.7385423234372865e-07
8,0.0,5.264950281302916e-11
9,0.0,2.0425292746040213e-07
10,0.0,9.606234016246162e-06
11,0.0,4.515828095463803e-06
12,0.0,0.00017259325250051916
13,0.0,8.163316670106724e-05
14,0.0,2.7780548407463357e-05
15,0.0,0.0006899667205289006
16,0.0,0.00021008876501582563
17,0.0,0.0010752591770142317
18,0.0,1.3855965335096698e-05
19,0.0,0.013495256192982197
20,0.0,0.00026806810637935996
21,0.006999990437179804,0.1882416307926178
22,0.006999976001679897,0.4411139488220215
23,0.0,0.015688229352235794
24,0.0,0.0001706215989543125
25,0.06299624592065811,0.08162322640419006
26,0.0,1.0085956091643311e-05
27,0.0,0.00038807507371529937
28,0.0,0.1774308979511261
29,0.0,1.2082243301847484e-05
30,0.03700479492545128,0.3335224986076355
31,0.0,4.655855445889756e-05
32,0.06299587339162827,0.08555348217487335
33,0.0,0.00010999570076819509
34,0.048997409641742706,0.257380872964859
35,0.0,0.25286999344825745
36,0.02799956128001213,0.5031684637069702
37,0.020999694243073463,0.5041835904121399
38,0.006999999284744263,0.0924779549241066
39,0.0,0.0002199787850258872
40,0.00699999462813139,0.3451173007488251
41,0.04399866610765457,0.2694300413131714
42,0.0,0.00017125692102126777
43,0.0,2.929511174443178e-05
44,0.0,2.4189217583625577e-05
45,0.0,9.425811731489375e-05
46,0.060002993792295456,0.023622998967766762
47,0.06299135833978653,0.08686567097902298
48,0.0,0.00012451360817067325
49,0.0629919171333313,0.08698603510856628
50,0.04899822920560837,0.2660875916481018
51,0.03700607642531395,0.333817720413208
52,0.0,3.9234955693245865e-06
53,0.034999262541532516,0.43501824140548706
54,0.04899701476097107,0.2652352452278137
55,0.0,8.605131006333977e-05
56,0.0,6.343952554743737e-05
57,0.05100325495004654,0.18621571362018585
58,0.0,6.98613575877971e-06
59,0.006999993231147528,0.6147438287734985
60,0.0,0.6799545288085938
61,0.020999837666749954,0.6426500082015991
62,0.0,9.430619684280828e-05
63,0.0,9.340176802652422e-06
64,0.041999056935310364,0.3588985800743103
65,0.0,2.9601102141896263e-05
66,0.0,0.8282820582389832
67,0.0,4.700068984675454e-06
68,0.0,1.6553995010326616e-06
69,0.0580025240778923,0.1046101301908493
70,0.0,2.584186859166948e-06
71,0.03901324048638344,0.2748343348503113
72,0.0,1.4253256495067035e-06
73,0.020999984815716743,0.7380368113517761
74,0.0,3.3984069887083024e-06
75,0.0,2.6019877168437233e-06
76,0.009005779400467873,0.4070025384426117
77,0.0,3.4215274808957474e-06
78,0.006999995559453964,0.8670242428779602
79,0.0,3.1463416235055774e-05
80,0.0,4.584692214848474e-05
81,0.0,0.0006032841047272086
82,0.0,0.00010110509902006015
83,0.04899728298187256,0.26722532510757446
84,0.006999996956437826,0.865864098072052
