Node,Average Rescue Ratio,Average Risk Probability
0,0.0,8.673901902511716e-06
1,0.0,2.620330710224883e-13
2,0.0,8.260712259160653e-31
3,0.0,4.3142667715233285e-13
4,0.0,6.034825972278668e-10
5,0.0,1.4824188307693527e-16
6,0.0,5.932024871313502e-10
7,0.0,5.932024871313502e-10
8,0.0,1.163541241437291e-13
9,0.0,7.561225534580274e-10
10,0.0,2.335189037694363e-07
11,0.0,7.357038356303747e-08
12,0.0,7.051014836179093e-05
13,0.0,2.11433507502079e-05
14,0.0,5.978473382128868e-06
15,0.0,0.00018830483895726502
16,0.0,6.831117207184434e-05
17,0.0,0.00032539357198402286
18,0.0,4.5860520003770944e-07
19,0.0,0.0056783584877848625
20,0.0,9.447400225326419e-05
21,0.0,0.1454511433839798
22,0.0,0.44372987747192383
23,0.0,0.006999519653618336
24,0.0,6.416604446712881e-05
25,0.07000000029802322,0.007241693791002035
26,0.0,6.487368864327436e-06
27,0.0,0.00012132364645367488
28,0.0,0.11417241394519806
29,0.0,3.268891930474638e-07
30,0.06300000101327896,0.08325602859258652
31,0.0,4.6497203584294766e-05
32,0.07000000029802322,0.002126778243109584
33,0.0,4.946347326040268e-05
34,0.07000000029802322,0.000770291720982641
35,0.0,0.19081881642341614
36,0.0,0.8228747248649597
37,0.0,0.6762492656707764
38,0.0,0.0698557198047638
39,0.0,0.00014857895439490676
40,0.0,0.3446730971336365
41,0.06999998539686203,0.001669889665208757
42,0.0,0.00010123548418050632
43,0.0,1.9975108443759382e-05
44,0.0,2.4080214643618092e-05
45,0.0,2.264203612867277e-05
46,0.06999999284744263,0.0008605812909081578
47,0.06999999284744263,0.0006731014582328498
48,0.0,7.962697418406606e-05
49,0.06999999284744263,0.0006534727290272713
50,0.07000000029802322,0.00026503478875383735
51,0.0,0.8192504644393921
52,0.0,3.922504220099654e-06
53,0.017000015825033188,0.3727506399154663
54,0.07000000029802322,0.0011045163264498115
55,0.0,3.035960799024906e-05
56,0.0,2.8102565920562483e-05
57,0.07000000029802322,0.0010834248969331384
58,0.0,6.97397763360641e-06
59,0.0,0.6437431573867798
60,0.0,0.6608386635780334
61,0.0,0.9176848530769348
62,0.0,9.343685815110803e-05
63,0.0,6.343009772535879e-06
64,0.015000012703239918,0.45571309328079224
65,0.0,2.9426251785480417e-05
66,0.0,0.8272285461425781
67,0.0,3.859809112327639e-06
68,0.0,1.6444051880171173e-06
69,0.07000000029802322,0.00012075087579432875
70,0.0,2.577372242740239e-06
71,0.07000000029802322,7.349306542892009e-05
72,0.0,1.4235745311452774e-06
73,0.0,0.9597952961921692
74,0.0,3.393600081835757e-06
75,0.0,2.5991339498432353e-06
76,0.0,0.5035145878791809
77,0.0,3.4157590107497526e-06
78,0.0,0.9588397741317749
79,0.0,3.1438110454473644e-05
80,0.0,4.579309461405501e-05
81,0.0,0.0006018822314217687
82,0.0,0.00010107913840329275
83,0.0650000050663948,0.0038407184183597565
84,0.0,0.9592774510383606
