Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.408827281731647e-06
1,0.0,3.013366466075862e-13
2,0.0,9.886147291263006e-31
3,0.0,4.952011023462433e-13
4,0.0,6.77289224704225e-10
5,0.0,1.7484386599285283e-16
6,0.0,6.657384643560249e-10
7,0.0,6.657384643560249e-10
8,0.0,1.344203882317624e-13
9,0.0,8.476157553616304e-10
10,0.0,2.5429895345041587e-07
11,0.0,8.065070034035671e-08
12,0.0,7.578662916785106e-05
13,0.0,2.3472983230021782e-05
14,0.0,6.497256435977761e-06
15,0.0,0.00020828556444030255
16,0.0,7.450089469784871e-05
17,0.0,0.00035725650377571583
18,0.0,4.968227926838154e-07
19,0.0,0.006091385148465633
20,0.0,0.00010244215081911534
21,0.0,0.15084069967269897
22,0.0,0.45329660177230835
23,0.0,0.007465273141860962
24,0.0,6.939473678357899e-05
25,0.07000000029802322,0.0072491904720664024
26,0.0,6.772896540496731e-06
27,0.0,0.0001328914804616943
28,0.0,0.11896076053380966
29,0.0,3.5532460174181324e-07
30,0.05500001460313797,0.018619153648614883
31,0.0,4.649947368307039e-05
32,0.0650000050663948,0.010175654664635658
33,0.0,5.2080838941037655e-05
34,0.0650000050663948,0.008573895320296288
35,0.0,0.1969992071390152
36,0.0,0.8258103132247925
37,0.0,0.683786153793335
38,0.0,0.0726480633020401
39,0.0,0.00015478565183002502
40,0.0,0.3526971638202667
41,0.06999998539686203,0.0016703404253348708
42,0.0,0.00010600938549032435
43,0.0,2.0790819689864293e-05
44,0.0,2.4084238248178735e-05
45,0.0,2.5268824174418114e-05
46,0.06999998539686203,0.000860776926856488
47,0.06999999284744263,0.0006732830079272389
48,0.0,8.317518222611398e-05
49,0.06999999284744263,0.0006536252913065255
50,0.07000000029802322,0.0002651321701705456
51,0.0,0.8204371333122253
52,0.0,3.9225383261509705e-06
53,0.018000010401010513,0.5317142009735107
54,0.07000000029802322,0.0011047107400372624
55,0.0,3.2917148928390816e-05
56,0.0,2.9617411200888455e-05
57,0.07000000029802322,0.0010835550492629409
58,0.0,6.974426469241735e-06
59,0.0,0.651513934135437
60,0.0,0.6644158363342285
61,0.0,0.917697548866272
62,0.0,9.347243758384138e-05
63,0.0,6.604561349377036e-06
64,0.02700001373887062,0.3642123341560364
65,0.0,2.943268555100076e-05
66,0.0,0.8272676467895508
67,0.0,3.9858664422354195e-06
68,0.0,1.6448091173515422e-06
69,0.07000000029802322,0.00012075154518242925
70,0.0,2.5776237180252792e-06
71,0.07000000029802322,7.349382212851197e-05
72,0.0,1.4236394463296165e-06
73,0.0,0.9597952961921692
74,0.0,3.3937787975446554e-06
75,0.0,2.5992403607233427e-06
76,0.0,0.5035216808319092
77,0.0,3.415973651499371e-06
78,0.0,0.9588397741317749
79,0.0,3.143904541502707e-05
80,0.0,4.57950918644201e-05
81,0.0,0.0006019338616169989
82,0.0,0.00010108003334607929
83,0.07000000029802322,0.00015674579481128603
84,0.0,0.9592774510383606
