Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.852928997133859e-06
1,0.0,3.290890509318606e-13
2,0.0,1.2687024012040729e-30
3,0.0,5.397822488463488e-13
4,0.0,7.24221849157658e-10
5,0.0,1.9642041566760043e-16
6,0.0,7.118601264011204e-10
7,0.0,7.118601264011204e-10
8,0.0,1.4743791582581822e-13
9,0.0,9.0553181619768e-10
10,0.0,2.6648689299690886e-07
11,0.0,8.486664171414304e-08
12,0.0,7.535528857260942e-05
13,0.0,2.3264936316991225e-05
14,0.0,6.812042556703091e-06
15,0.0,0.0002064981235889718
16,0.0,7.400920003419742e-05
17,0.0,0.0003545031067915261
18,0.0,5.190101433072414e-07
19,0.0,0.006057430990040302
20,0.0,0.00010179934179177508
21,0.0,0.1436084657907486
22,0.0,0.440833181142807
23,0.0,0.007428652141243219
24,0.0,6.898329593241215e-05
25,0.07000000029802322,0.0072481101378798485
26,0.0,6.381530056387419e-06
27,0.0,0.00013188246521167457
28,0.0,0.11250279098749161
29,0.0,3.719576966432214e-07
30,0.06499999761581421,0.006960955448448658
31,0.0,4.650117625715211e-05
32,0.07000000029802322,0.0021064365282654762
33,0.0,5.4844840633450076e-05
34,0.07000000029802322,0.0007709593046456575
35,0.0,0.18874822556972504
36,0.0,0.8221797943115234
37,0.0,0.6741275191307068
38,0.0,0.068863645195961
39,0.0,0.00014628029020968825
40,0.0,0.34212031960487366
41,0.06999999284744263,0.0016706713940948248
42,0.0,9.945574856828898e-05
43,0.0,1.9674465875141323e-05
44,0.0,2.40871959249489e-05
45,0.0,2.503661744412966e-05
46,0.06999999284744263,0.0008609205251559615
47,0.07000000029802322,0.0006734157796017826
48,0.0,7.830809045117348e-05
49,0.07000000029802322,0.0006537368753924966
50,0.04600000008940697,0.19235119223594666
51,0.0,0.8183304071426392
52,0.0,3.922565156244673e-06
53,0.036000002175569534,0.19409918785095215
54,0.07000000029802322,0.0011048538144677877
55,0.0,3.271150490036234e-05
56,0.0,3.1214287446346134e-05
57,0.07000000029802322,0.0010836513247340918
58,0.0,6.974764346523443e-06
59,0.0,0.6419758796691895
60,0.0,0.6592966914176941
61,0.0,0.9177068471908569
62,0.0,9.349346510134637e-05
63,0.0,6.246380507946014e-06
64,0.01300000213086605,0.5434783101081848
65,0.0,2.9437418561428785e-05
66,0.0,0.8272963762283325
67,0.0,3.814388492173748e-06
68,0.0,1.645107317926886e-06
69,0.07000000029802322,0.00012075206905137748
70,0.0,2.5778101644391427e-06
71,0.07000000029802322,7.349441148107871e-05
72,0.0,1.4236878769224859e-06
73,0.0,0.9597952961921692
74,0.0,3.3939122658921406e-06
75,0.0,2.5993192593887215e-06
76,0.0,0.5035269856452942
77,0.0,3.4161330404458568e-06
78,0.0,0.9588397741317749
79,0.0,3.143975482089445e-05
80,0.0,4.5796587073709816e-05
81,0.0,0.0006019723368808627
82,0.0,0.00010108074638992548
83,0.07000000029802322,0.00015674601309001446
84,0.0,0.9592774510383606
