Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.728135410114191e-06
1,0.0,3.345225030142174e-13
2,0.0,1.654636192567739e-30
3,0.0,5.478155906332716e-13
4,0.0,7.240368860017554e-10
5,0.0,2.0622103685358591e-16
6,0.0,7.11670389286212e-10
7,0.0,7.11670389286212e-10
8,0.0,1.505571112659504e-13
9,0.0,9.047987914456712e-10
10,0.0,2.63683716639207e-07
11,0.0,8.409659102426303e-08
12,0.0,7.72082494222559e-05
13,0.0,2.4327442588401027e-05
14,0.0,6.7275191213411745e-06
15,0.0,0.00021535810083150864
16,0.0,7.643708522664383e-05
17,0.0,0.0003677799249999225
18,0.0,5.130970066602458e-07
19,0.0,0.00619977992027998
20,0.0,0.00010479443153599277
21,0.0,0.14824992418289185
22,0.0,0.44771608710289
23,0.0,0.007581049110740423
24,0.0,7.089825521688908e-05
25,0.07000000029802322,0.007248361594974995
26,0.0,6.655397555732634e-06
27,0.0,0.00013662551646120846
28,0.0,0.11678510904312134
29,0.0,3.679051303606684e-07
30,0.06300000101327896,0.08331599831581116
31,0.0,4.649987386073917e-05
32,0.07000000029802322,0.0021290553268045187
33,0.0,5.3171250328887254e-05
34,0.0650000050663948,0.008611911907792091
35,0.0,0.1938667744398117
36,0.0,0.8239127993583679
37,0.0,0.679036021232605
38,0.0,0.0713924989104271
39,0.0,0.0001521550875622779
40,0.0,0.3481999933719635
41,0.06999998539686203,0.001670417026616633
42,0.0,0.00010412566916784272
43,0.0,2.044146640400868e-05
44,0.0,2.408492218819447e-05
45,0.0,2.6281593818566762e-05
46,0.06999998539686203,0.0008608102798461914
47,0.06999999284744263,0.0006733139744028449
48,0.0,8.172442903742194e-05
49,0.06999999284744263,0.0006536512519232929
50,0.06000000983476639,0.0152349341660738
51,0.0,0.8194035291671753
52,0.0,3.922544692613883e-06
53,0.015000018291175365,0.4546840190887451
54,0.07000000029802322,0.0011047438019886613
55,0.0,3.367155295563862e-05
56,0.0,3.025576370419003e-05
57,0.07000000029802322,0.0010835772845894098
58,0.0,6.974506504775491e-06
59,0.0,0.6460820436477661
60,0.0,0.661106526851654
61,0.0,0.9176996946334839
62,0.0,9.347808372694999e-05
63,0.0,6.493038199550938e-06
64,0.02700001373887062,0.3642020523548126
65,0.0,2.9433786039589904e-05
66,0.0,0.8272743225097656
67,0.0,3.9268920772883575e-06
68,0.0,1.6448788073830656e-06
69,0.07000000029802322,0.00012075165432179347
70,0.0,2.577666691649938e-06
71,0.07000000029802322,7.349395309574902e-05
72,0.0,1.4236509287002264e-06
73,0.0,0.9597952961921692
74,0.0,3.3938097203645157e-06
75,0.0,2.5992580958700273e-06
76,0.0,0.5035228729248047
77,0.0,3.416010031287442e-06
78,0.0,0.9588397741317749
79,0.0,3.1439216400031e-05
80,0.0,4.5795437472406775e-05
81,0.0,0.0006019428255967796
82,0.0,0.00010108022252097726
83,0.07000000029802322,0.00015674585301894695
84,0.0,0.9592774510383606
