Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.191697245114483e-06
1,0.0,2.893478371398389e-13
2,0.0,9.58826479762339e-31
3,0.0,4.756819937945522e-13
4,0.0,6.542947295073986e-10
5,0.0,1.6701475369627114e-16
6,0.0,6.4313943060057e-10
7,0.0,6.4313943060057e-10
8,0.0,1.2892700687432146e-13
9,0.0,8.190887967884919e-10
10,0.0,2.479031593338732e-07
11,0.0,7.846290372981457e-08
12,0.0,7.235606608446687e-05
13,0.0,2.1913570890319534e-05
14,0.0,6.343821041809861e-06
15,0.0,0.000194943742826581
16,0.0,7.044490484986454e-05
17,0.0,0.000336149416398257
18,0.0,4.851103199143836e-07
19,0.0,0.005823143292218447
20,0.0,9.723496623337269e-05
21,0.0,0.14345689117908478
22,0.0,0.4405957758426666
23,0.0,0.007164902053773403
24,0.0,6.59895667922683e-05
25,0.07000000029802322,0.00724413525313139
26,0.0,6.373427368089324e-06
27,0.0,0.00012523590703494847
28,0.0,0.11235952377319336
29,0.0,3.46593907352144e-07
30,0.0650000050663948,0.006960117258131504
31,0.0,4.649905895348638e-05
32,0.07000000029802322,0.002105178777128458
33,0.0,5.1576287660282105e-05
34,0.07000000029802322,0.0007705457974225283
35,0.0,0.18858547508716583
36,0.0,0.8220652341842651
37,0.0,0.6739504337310791
38,0.0,0.06878502666950226
39,0.0,0.00014611505321227014
40,0.0,0.3419334888458252
41,0.06999998539686203,0.001670260215178132
42,0.0,9.931171371135861e-05
43,0.0,1.9652792616398074e-05
44,0.0,2.4083519747364335e-05
45,0.0,2.3505061108153313e-05
46,0.06999998539686203,0.0008607421186752617
47,0.06999999284744263,0.0006732507608830929
48,0.0,7.820726023055613e-05
49,0.06999999284744263,0.0006535981083288789
50,0.05800000578165054,0.09630929678678513
51,0.0,0.8182369470596313
52,0.0,3.922532414435409e-06
53,0.02400001883506775,0.28589192032814026
54,0.07000000029802322,0.001104676048271358
55,0.0,3.1246185244526714e-05
56,0.0,2.9322385671548545e-05
57,0.07000000029802322,0.0010835317661985755
58,0.0,6.974348252697382e-06
59,0.0,0.6418023109436035
60,0.0,0.6591366529464722
61,0.0,0.9176952242851257
62,0.0,9.346326987724751e-05
63,0.0,6.239436515897978e-06
64,0.013000011444091797,0.5434685945510864
65,0.0,2.9431543225655332e-05
66,0.0,0.8272606730461121
67,0.0,3.8114544622658286e-06
68,0.0,1.6447380630779662e-06
69,0.07000000029802322,0.00012075139966327697
70,0.0,2.577578470663866e-06
71,0.07000000029802322,7.349367660935968e-05
72,0.0,1.4236276228984934e-06
73,0.0,0.9597952961921692
74,0.0,3.393746737856418e-06
75,0.0,2.599220579213579e-06
76,0.0,0.5035203695297241
77,0.0,3.415935225348221e-06
78,0.0,0.9588397741317749
79,0.0,3.143888170598075e-05
80,0.0,4.579472806653939e-05
81,0.0,0.0006019246648065746
82,0.0,0.00010107987327501178
83,0.07000000029802322,0.00015674575115554035
84,0.0,0.9592774510383606
