Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.45674219110515e-06
1,0.0,3.239606391307326e-13
2,0.0,1.234905339945615e-30
3,0.0,5.315060457727894e-13
4,0.0,6.873765445725155e-10
5,0.0,1.9289007498767311e-16
6,0.0,6.756489812076438e-10
7,0.0,6.756489812076438e-10
8,0.0,1.450830287071797e-13
9,0.0,8.598258216530041e-10
10,0.0,2.5567254624547786e-07
11,0.0,8.121877215216955e-08
12,0.0,7.587831350974739e-05
13,0.0,2.3573731596115977e-05
14,0.0,6.533137820952106e-06
15,0.0,0.00020907842554152012
16,0.0,7.469132833648473e-05
17,0.0,0.00035833200672641397
18,0.0,4.989469744032249e-07
19,0.0,0.006097658071666956
20,0.0,0.00010264263255521655
21,0.0,0.14698061347007751
22,0.0,0.4460173547267914
23,0.0,0.007470679469406605
24,0.0,6.951822433620691e-05
25,0.0650000125169754,0.017589574679732323
26,0.0,6.574358849320561e-06
27,0.0,0.0001332523243036121
28,0.0,0.11558587849140167
29,0.0,3.5710286283574533e-07
30,0.06300000101327896,0.08327816426753998
31,0.0,4.650017217500135e-05
32,0.065000019967556,0.010183855891227722
33,0.0,5.248295929050073e-05
34,0.07000000029802322,0.0007765142945572734
35,0.0,0.1925005316734314
36,0.0,0.8246567845344543
37,0.007000000216066837,0.6138249635696411
38,0.0,0.0706748217344284
39,0.0,0.00015043305756989866
40,0.0,0.34958702325820923
41,0.06999992579221725,0.001670422381721437
42,0.0,0.00010272544022882357
43,0.0,2.0217525161569938e-05
44,0.0,2.40848348767031e-05
45,0.0,2.539705383242108e-05
46,0.06999994069337845,0.0008608121424913406
47,0.06999997794628143,0.0006733150221407413
48,0.0,8.071127376751974e-05
49,0.06999997794628143,0.0006536520668305457
50,0.06300000101327896,0.08882442861795425
51,0.0,0.8202983140945435
52,0.0,3.9225546970556024e-06
53,0.0180000402033329,0.5316441655158997
54,0.07000000029802322,0.0011047397274523973
55,0.0,3.2981708500301465e-05
56,0.0,2.985325045301579e-05
57,0.06999999284744263,0.001083580544218421
58,0.0,6.974540156079456e-06
59,0.0,0.6482008099555969
60,0.0,0.6642249226570129
61,0.0,0.9176994562149048
62,0.0,9.34773706831038e-05
63,0.0,6.420897079806309e-06
64,0.024000098928809166,0.27834954857826233
65,0.0,2.9433800591505133e-05
66,0.0,0.8272744417190552
67,0.0,3.938947429560358e-06
68,0.0,1.6448796031909296e-06
69,0.06999999284744263,0.00012075196718797088
70,0.0,2.5776796519494383e-06
71,0.0650000125169754,0.004735414870083332
72,0.0,1.4236587730920292e-06
73,0.0,0.9597952961921692
74,0.0,3.3938317756110337e-06
75,0.0,2.5992719656642294e-06
76,0.0,0.5035237669944763
77,0.0,3.4160282211814774e-06
78,0.0,0.9588397741317749
79,0.0,3.143933281535283e-05
80,0.0,4.579569213092327e-05
81,0.0,0.0006019453285261989
82,0.0,0.00010108046990353614
83,0.07000000029802322,0.00015674591122660786
84,0.0,0.9592774510383606
