Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.5888968846411444e-05
1,0.0,8.292688367592116e-13
2,0.0,1.7443705725072514e-29
3,0.0,1.3320551259243807e-12
4,0.0,1.434574903314001e-09
5,0.0,6.88578917327912e-16
6,0.0,1.4098345824109515e-09
7,0.0,1.4098345824109515e-09
8,0.0,3.912670426368947e-13
9,0.0,1.7755954484499625e-09
10,0.0,4.4171846980134433e-07
11,0.0,1.420250299588588e-07
12,0.0,9.847583714872599e-05
13,0.0,3.3586969948373735e-05
14,0.0,1.114534643420484e-05
15,0.0,0.0002934096264652908
16,0.0,9.919582225847989e-05
17,0.0,0.0004881839267909527
18,0.0,8.267454063570767e-07
19,0.0,0.007844032719731331
20,0.0,0.0001333556283498183
21,0.0,0.15784010291099548
22,0.0,0.46257200837135315
23,0.0,0.00938657857477665
24,0.0,9.263797255698591e-05
25,0.06999993324279785,0.007273348979651928
26,0.0,7.203721906989813e-06
27,0.0,0.00017987369210459292
28,0.0,0.12557780742645264
29,0.0,6.078889782656915e-07
30,0.05599995702505112,0.16560590267181396
31,0.0,4.6511253458447754e-05
32,0.06999994069337845,0.002178173279389739
33,0.0,6.736871728207916e-05
34,0.0480005256831646,0.10970388352870941
35,0.0,0.20451243221759796
36,0.009000183083117008,0.6655225157737732
37,0.014000000432133675,0.5511914491653442
38,0.0,0.07653961330652237
39,0.0,0.00016391082317568362
40,0.0,0.36728063225746155
41,0.06999950855970383,0.0016726788599044085
42,0.0,0.0001134643898694776
43,0.0,2.197886715293862e-05
44,0.0,2.41047910094494e-05
45,0.0,3.698942600749433e-05
46,0.06999961286783218,0.0008617929415777326
47,0.06999973952770233,0.0006742182886227965
48,0.0,8.855799387674779e-05
49,0.06999976187944412,0.0006544123170897365
50,0.044000182300806046,0.2734506130218506
51,0.014000000432133675,0.6562930941581726
52,0.0,3.922720679838676e-06
53,0.03000018000602722,0.4400044083595276
54,0.06000031158328056,0.046578556299209595
55,0.0,4.283671660232358e-05
56,0.0,3.851349902106449e-05
57,0.06999991834163666,0.0010842308402061462
58,0.0,6.9767497734574135e-06
59,0.0,0.6608443856239319
60,0.0,0.6655715107917786
61,0.007000000216066837,0.8259795904159546
62,0.0,9.363857680000365e-05
63,0.0,6.987037522776518e-06
64,0.011000373400747776,0.6313177943229675
65,0.0,2.9465489205904305e-05
66,0.0,0.8274663090705872
67,0.0,4.268472366675269e-06
68,0.0,1.6468706007799483e-06
69,0.06999993324279785,0.00012075588892912492
70,0.0,2.578926114438218e-06
71,0.06999997794628143,7.349812949541956e-05
72,0.0,1.4239756183087593e-06
73,0.0,0.9597952961921692
74,0.0,3.394701025172253e-06
75,0.0,2.5997881039074855e-06
76,0.007000000216066837,0.453421413898468
77,0.0,3.41707595907792e-06
78,0.0,0.9588397741317749
79,0.0,3.1443902116734535e-05
80,0.0,4.5805420086253434e-05
81,0.0,0.0006022016750648618
82,0.0,0.0001010848063742742
83,0.06999997794628143,0.00015674749738536775
84,0.0,0.9592774510383606
