Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0622561603668146e-05
1,0.0,4.3829856736198047e-13
2,0.0,5.650385805758569e-30
3,0.0,7.112014970001024e-13
4,0.0,8.603195378320549e-10
5,0.0,3.1624459482706014e-16
6,0.0,8.455697253495487e-10
7,0.0,8.455697253495487e-10
8,0.0,2.018026587849442e-13
9,0.0,1.0710580200523623e-09
10,0.0,2.897044737437682e-07
11,0.0,9.37146893420504e-08
12,0.0,8.212988905142993e-05
13,0.0,2.6965990400640294e-05
14,0.0,7.373598236881662e-06
15,0.0,0.00023744853388052434
16,0.0,8.272157720057294e-05
17,0.0,0.00040143346996046603
18,0.0,5.580476454269956e-07
19,0.0,0.006579170469194651
20,0.0,0.00011260340397711843
21,0.0,0.15034425258636475
22,0.0,0.45117679238319397
23,0.0,0.007995206862688065
24,0.0,7.59595277486369e-05
25,0.06999999284744263,0.007252242416143417
26,0.0,6.771525022486458e-06
27,0.0,0.0001486578257754445
28,0.0,0.11867927014827728
29,0.0,4.027485260849062e-07
30,0.06500004231929779,0.006980272941291332
31,0.0,4.650113987736404e-05
32,0.06500004231929779,0.010231738910079002
33,0.0,5.5286109272856265e-05
34,0.06299999356269836,0.08624870330095291
35,0.0,0.19622540473937988
36,0.007000000216066837,0.7399457693099976
37,0.0,0.681671142578125
38,0.0,0.0725005716085434
39,0.0,0.00015465696924366057
40,0.0,0.351153165102005
41,0.06999984383583069,0.0016706673195585608
42,0.0,0.00010608950105961412
43,0.0,2.076940654660575e-05
44,0.0,2.408705222478602e-05
45,0.0,2.9365046430029906e-05
46,0.06999988108873367,0.0008609190699644387
47,0.06999992579221725,0.0006734121707268059
48,0.0,8.316988532897085e-05
49,0.06999993324279785,0.0006537340814247727
50,0.058000046759843826,0.09634040296077728
51,0.0,0.8184353113174438
52,0.0,3.922565156244673e-06
53,0.014000000432133675,0.6955004930496216
54,0.06999999284744263,0.0011048491578549147
55,0.0,3.617774564190768e-05
56,0.0,3.149411713820882e-05
57,0.06999998539686203,0.0010836475994437933
58,0.0,6.974750249355566e-06
59,0.0,0.648622989654541
60,0.0,0.6611282825469971
61,0.0,0.9177063703536987
62,0.0,9.349806350655854e-05
63,0.0,6.598323125217576e-06
64,0.03300030156970024,0.10096792876720428
65,0.0,2.943718027381692e-05
66,0.0,0.8272948265075684
67,0.0,3.9763135646353476e-06
68,0.0,1.6450912880827673e-06
69,0.06999998539686203,0.00012075221457052976
70,0.0,2.577802206360502e-06
71,0.06999999284744263,7.349447696469724e-05
72,0.0,1.4236868537409464e-06
73,0.0,0.9597952961921692
74,0.0,3.3939074910449563e-06
75,0.0,2.5993172130256426e-06
76,0.0,0.5035268068313599
77,0.0,3.4161269013566198e-06
78,0.0,0.9588397741317749
79,0.0,3.143973299302161e-05
80,0.0,4.579654705594294e-05
81,0.0,0.0006019707070663571
82,0.0,0.00010108076821779832
83,0.06500004231929779,0.003840401768684387
84,0.0,0.9592774510383606
