Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0001406222872901708
1,0.0,1.781680358803328e-10
2,0.0,5.864949694072993e-24
3,0.0,2.5977942019750344e-10
4,0.0,5.154592486178444e-08
5,0.0,5.997735945048599e-13
6,0.0,5.061987806698198e-08
7,0.0,5.061987806698198e-08
8,0.0,1.031795968109428e-10
9,0.0,6.11202182199122e-08
10,0.0,5.995216724841157e-06
11,0.0,2.2932040337764192e-06
12,0.0,0.0003174901066813618
13,0.0,0.00022428952797781676
14,0.0,0.0001045867902575992
15,0.0,0.001812695525586605
16,0.0,0.00048704849905334413
17,0.006999998353421688,0.002330146264284849
18,0.0,1.0263408512400929e-05
19,0.013999956659972668,0.017969151958823204
20,0.0,0.0005813550669699907
21,0.02099972404539585,0.18563169240951538
22,0.027999436482787132,0.29630160331726074
23,0.006999984383583069,0.02541082724928856
24,0.0,0.00033499079290777445
25,0.05100230127573013,0.16199125349521637
26,0.0,1.3262766515254043e-05
27,0.006999995559453964,0.0007951182196848094
28,0.006999999284744263,0.21116571128368378
29,0.0,7.768244358885568e-06
30,0.058004118502140045,0.18033626675605774
31,0.0,4.6579538320656866e-05
32,0.05800263211131096,0.09474971145391464
33,0.0,0.00018903276941273361
34,0.0370064303278923,0.3503236174583435
35,0.006999956909567118,0.2513265907764435
36,0.023008005693554878,0.5024767518043518
37,0.027999404817819595,0.4147958755493164
38,0.013999980874359608,0.10188297182321548
39,0.0,0.00027562814648263156
40,0.006999982055276632,0.3475780189037323
41,0.04199093207716942,0.3436368703842163
42,0.0,0.0002426544961053878
43,0.0,3.647574339993298e-05
44,0.0,2.4226175810326822e-05
45,0.0,0.0002758903137873858
46,0.03499279171228409,0.42993420362472534
47,0.06298954784870148,0.08688320964574814
48,0.0,0.0001644965523155406
49,0.0509980209171772,0.18158188462257385
50,0.030006427317857742,0.45105165243148804
51,0.006999947130680084,0.7406790852546692
52,0.0,3.92373840440996e-06
53,0.03499883413314819,0.43294039368629456
54,0.04199652746319771,0.3531484007835388
55,0.0,0.00018651394930202514
56,0.0,0.00010871407721424475
57,0.048994749784469604,0.26554232835769653
58,0.0,6.990293968556216e-06
59,0.013999986462295055,0.5316690802574158
60,0.006999997887760401,0.6054814457893372
61,0.011014478281140327,0.6460314989089966
62,0.0,9.461789159104228e-05
63,0.0,1.166135371022392e-05
64,0.03499886393547058,0.44866943359375
65,0.0,2.965860221593175e-05
66,0.013999956659972668,0.6627394556999207
67,0.0,4.589978743751999e-06
68,0.0,1.659014742472209e-06
69,0.06299420446157455,0.08748255670070648
70,0.0,2.586499931567232e-06
71,0.023005863651633263,0.5358426570892334
72,0.0,1.4259247791414964e-06
73,0.006999989040195942,0.8858758807182312
74,0.0,3.400050900381757e-06
75,0.0,2.6029633772850502e-06
76,0.020999733358621597,0.3533098101615906
77,0.0,3.4235004022775684e-06
78,0.027999967336654663,0.591577410697937
79,0.0,3.1472070986637846e-05
80,0.0,4.586533395922743e-05
81,0.0,0.000603760068770498
82,0.0,0.00010111146548297256
83,0.03499729558825493,0.4452711045742035
84,0.01399998553097248,0.7724506258964539
