Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.0287880033720285e-05
1,0.0,7.076867737654258e-12
2,0.0,5.7009055542238025e-27
3,0.0,1.0775972128507227e-11
4,0.0,6.3902261260295745e-09
5,0.0,1.3107256335257323e-14
6,0.0,6.277291131340235e-09
7,0.0,6.277291131340235e-09
8,0.0,3.799583911390236e-12
9,0.0,7.702672277787315e-09
10,0.0,1.0530561667110305e-06
11,0.0,3.8687875303367036e-07
12,0.0,0.00011882932449225336
13,0.0,4.567868745652959e-05
14,0.0,1.4299070244305767e-05
15,0.0,0.0003948570811189711
16,0.0,0.0001282606681343168
17,0.0,0.0006432982045225799
18,0.0,1.8205817013949854e-06
19,0.0,0.009416863322257996
20,0.0,0.0001695610990282148
21,0.006999999284744263,0.1617547571659088
22,0.006999997887760401,0.4323206841945648
23,0.0,0.011112474836409092
24,0.0,0.0001134681879193522
25,0.0629996508359909,0.081406369805336
26,0.0,8.33407375466777e-06
27,0.0,0.0002353932213736698
28,0.0,0.1429334431886673
29,0.0,1.4089564501773566e-06
30,0.058000851422548294,0.08913807570934296
31,0.0,4.652855932363309e-05
32,0.048999715596437454,0.2511216402053833
33,0.0,8.23770824354142e-05
34,0.04899972304701805,0.2562558948993683
35,0.0,0.2251066416501999
36,0.01600114069879055,0.5861700773239136
37,0.016001030802726746,0.4990469515323639
38,0.0,0.08684366941452026
39,0.0,0.00018807299784384668
40,0.0,0.3824249505996704
41,0.06999758630990982,0.0016761601436883211
42,0.0,0.00013282416330184788
43,0.0,2.5130784706561826e-05
44,0.0,2.4133934857673012e-05
45,0.0,5.107808829052374e-05
46,0.06299809366464615,0.0866134911775589
47,0.06999843567609787,0.000675602990668267
48,0.0,0.00010266633762512356
49,0.06999849528074265,0.0006555814179591835
50,0.04400099068880081,0.2735029458999634
51,0.0020011141896247864,0.740088164806366
52,0.0,3.92302536056377e-06
53,0.04899994283914566,0.26148948073387146
54,0.05100080370903015,0.1998041868209839
55,0.0,5.4456926591228694e-05
56,0.0,4.725330290966667e-05
57,0.0699993222951889,0.0010852216510102153
58,0.0,6.980119451327482e-06
59,0.0,0.6738690137863159
60,0.0,0.6738427877426147
61,0.013999996706843376,0.7343003153800964
62,0.0,9.387276077177376e-05
63,0.0,8.001025889825542e-06
64,0.03700092062354088,0.360525906085968
65,0.0,2.9512642868212424e-05
66,0.0,0.8277511596679688
67,0.0,4.513698513619602e-06
68,0.0,1.649835553507728e-06
69,0.06500059366226196,0.0174449123442173
70,0.0,2.5807926249399316e-06
71,0.05599971488118172,0.1771271824836731
72,0.0,1.424469473931822e-06
73,0.009001132100820541,0.8799668550491333
74,0.0,3.3960579912672983e-06
75,0.0,2.600592779344879e-06
76,0.0020010857842862606,0.45708268880844116
77,0.0,3.4186748507636366e-06
78,0.0,0.9588397741317749
79,0.0,3.145104710711166e-05
80,0.0,4.582061228575185e-05
81,0.0,0.0006025858456268907
82,0.0,0.0001010928099276498
83,0.0629996731877327,0.0891791507601738
84,0.0,0.9592774510383606
