Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.169639270112384e-06
1,0.0,3.072750116416695e-13
2,0.0,1.0775496224439767e-30
3,0.0,5.046633683863933e-13
4,0.0,6.557157594677676e-10
5,0.0,1.8002908405858844e-16
6,0.0,6.445349809425238e-10
7,0.0,6.445349809425238e-10
8,0.0,1.3726987482896164e-13
9,0.0,8.207589052844355e-10
10,0.0,2.4762849193393777e-07
11,0.0,7.842124460921696e-08
12,0.0,7.454324804712087e-05
13,0.0,2.2940850612940267e-05
14,0.0,6.329301868390758e-06
15,0.0,0.00020369852427393198
16,0.0,7.306801126105711e-05
17,0.0,0.00034988377592526376
18,0.0,4.843757892558642e-07
19,0.0,0.005993789993226528
20,0.0,0.00010058439511340111
21,0.0,0.14735294878482819
22,0.0,0.4469831585884094
23,0.0,0.007355067878961563
24,0.0,6.817143002990633e-05
25,0.07000000029802322,0.007246390916407108
26,0.0,6.590055363631109e-06
27,0.0,0.00013020630285609514
28,0.0,0.1158798560500145
29,0.0,3.461485391653696e-07
30,0.057999998331069946,0.08908046036958694
31,0.0,4.6499295422108844e-05
32,0.07000000029802322,0.0021468447521328926
33,0.0,5.143975795363076e-05
34,0.07000000029802322,0.0007707802578806877
35,0.0,0.19297659397125244
36,0.0,0.8238745927810669
37,0.0,0.6787683963775635
38,0.0,0.07084959000349045
39,0.0,0.00015079723380040377
40,0.0,0.34741905331611633
41,0.06999999284744263,0.001670248806476593
42,0.0,0.00010296512482455
43,0.0,2.0266277715563774e-05
44,0.0,2.4083321477519348e-05
45,0.0,2.4673421648913063e-05
46,0.06999999284744263,0.0008607371710240841
47,0.06999999284744263,0.000673245987854898
48,0.0,8.090400660876185e-05
49,0.07000000029802322,0.0006535937427543104
50,0.06499999761581421,0.007747574709355831
51,0.0,0.8203995823860168
52,0.0,3.922541509382427e-06
53,0.018000002950429916,0.5316733717918396
54,0.07000000029802322,0.0011046665022149682
55,0.0,3.232087328797206e-05
56,0.0,2.9246719350339845e-05
57,0.07000000029802322,0.0010835304856300354
58,0.0,6.974369171075523e-06
59,0.0,0.6462287902832031
60,0.0,0.6627363562583923
61,0.0,0.9176946878433228
62,0.0,9.346492879558355e-05
63,0.0,6.43641533315531e-06
64,0.024000007659196854,0.27835243940353394
65,0.0,2.9431384973577224e-05
66,0.0,0.8272597193717957
67,0.0,3.904140612576157e-06
68,0.0,1.6447272628283827e-06
69,0.07000000029802322,0.00012075160339009017
70,0.0,2.5775839276320767e-06
71,0.06499999761581421,0.0047356425784528255
72,0.0,1.4236341030482436e-06
73,0.0,0.9597952961921692
74,0.0,3.393764245629427e-06
75,0.0,2.599231265776325e-06
76,0.0,0.5035211443901062
77,0.0,3.4159461392846424e-06
78,0.0,0.9588397741317749
79,0.0,3.143896901747212e-05
80,0.0,4.579493179335259e-05
81,0.0,0.0006019256543368101
82,0.0,0.00010108012065757066
83,0.07000000029802322,0.00015674580936320126
84,0.0,0.9592774510383606
