Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.046942977875005e-06
1,0.0,2.83390227517194e-13
2,0.0,9.597580355254786e-31
3,0.0,4.659384315007509e-13
4,0.0,6.418818254694258e-10
5,0.0,1.6350258452004038e-16
6,0.0,6.309400779613838e-10
7,0.0,6.309400779613838e-10
8,0.0,1.2626712013203562e-13
9,0.0,8.036420418022772e-10
10,0.0,2.4404016585322097e-07
11,0.0,7.717760297509813e-08
12,0.0,7.165862189140171e-05
13,0.0,2.164194120268803e-05
14,0.0,6.242217750696e-06
15,0.0,0.00019257052917964756
16,0.0,6.966802902752534e-05
17,0.0,0.00033223110949620605
18,0.0,4.778722200171615e-07
19,0.0,0.005768091883510351
20,0.0,9.621347999200225e-05
21,0.0,0.1416611671447754
22,0.0,0.437497615814209
23,0.0,0.007102003786712885
24,0.0,6.530883547384292e-05
25,0.07000000029802322,0.007241928484290838
26,0.0,6.276489784795558e-06
27,0.0,0.00012380318366922438
28,0.0,0.11075496673583984
29,0.0,3.412661726542865e-07
30,0.07000000029802322,0.0011436913628131151
31,0.0,4.649834590964019e-05
32,0.07000000029802322,0.002085952553898096
33,0.0,5.011450775782578e-05
34,0.07000000029802322,0.0007703161099925637
35,0.0,0.18653830885887146
36,0.0,0.8211415410041809
37,0.0,0.6715488433837891
38,0.0,0.06784653663635254
39,0.0,0.0001440109044779092
40,0.0,0.3393138349056244
41,0.06999999284744263,0.0016701205167919397
42,0.0,9.768669406184927e-05
43,0.0,1.937659180839546e-05
44,0.0,2.4082271920633502e-05
45,0.0,2.3206239347928204e-05
46,0.06999999284744263,0.0008606815827079117
47,0.07000000029802322,0.0006731940084137022
48,0.0,7.70018232287839e-05
49,0.07000000029802322,0.0006535503780469298
50,0.06499999761581421,0.007747556082904339
51,0.0,0.8171482086181641
52,0.0,3.922521500498988e-06
53,0.017000004649162292,0.37276118993759155
54,0.06499999761581421,0.023817691951990128
55,0.0,3.0917795811546966e-05
56,0.0,2.8475371436798014e-05
57,0.07000000029802322,0.0010834913700819016
58,0.0,6.9742063715239055e-06
59,0.0,0.6394320726394653
60,0.0,0.6573455333709717
61,0.0,0.9176913499832153
62,0.0,9.345302532892674e-05
63,0.0,6.150823082862189e-06
64,0.01300000213086605,0.5434671640396118
65,0.0,2.942955143225845e-05
66,0.0,0.8272485733032227
67,0.0,3.769144768739352e-06
68,0.0,1.6446126664959593e-06
69,0.07000000029802322,0.00012075118866050616
70,0.0,2.5774995719984872e-06
71,0.07000000029802322,7.349343650275841e-05
72,0.0,1.4236072729545413e-06
73,0.0,0.9597952961921692
74,0.0,3.393689894437557e-06
75,0.0,2.599187155283289e-06
76,0.0,0.5035181641578674
77,0.0,3.415867013245588e-06
78,0.0,0.9588397741317749
79,0.0,3.1438583391718566e-05
80,0.0,4.579410233418457e-05
81,0.0,0.0006019085412845016
82,0.0,0.00010107958223670721
83,0.07000000029802322,0.0001567456783959642
84,0.0,0.9592774510383606
