Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.465680705034174e-06
1,0.0,3.094722286593743e-13
2,0.0,1.1818771911077045e-30
3,0.0,5.079850385822371e-13
4,0.0,6.873965285869588e-10
5,0.0,1.8328734187398991e-16
6,0.0,6.756682990882723e-10
7,0.0,6.756682990882723e-10
8,0.0,1.3843968831549203e-13
9,0.0,8.598856626740314e-10
10,0.0,2.558999483426305e-07
11,0.0,8.127592110440673e-08
12,0.0,7.540211663581431e-05
13,0.0,2.3361790226772428e-05
14,0.0,6.538985417137155e-06
15,0.0,0.00020725975628010929
16,0.0,7.411926344502717e-05
17,0.0,0.00035544513957574964
18,0.0,4.994548135073273e-07
19,0.0,0.006060442887246609
20,0.0,0.00010190993634751067
21,0.0,0.14838524162769318
22,0.0,0.4485763907432556
23,0.0,0.007428566925227642
24,0.0,6.904253677930683e-05
25,0.07000000029802322,0.007247910834848881
26,0.0,6.649497663602233e-06
27,0.0,0.00013220621622167528
28,0.0,0.11682315170764923
29,0.0,3.574368179215526e-07
30,0.07000000029802322,0.001144894165918231
31,0.0,4.649954644264653e-05
32,0.07000000029802322,0.0020878200884908438
33,0.0,5.200615123612806e-05
34,0.05800000578165054,0.09397710114717484
35,0.0,0.19412560760974884
36,0.0,0.8242397308349609
37,0.0,0.679922342300415
38,0.0,0.07140585780143738
39,0.0,0.00015207735123112798
40,0.0,0.34880608320236206
41,0.06999999284744263,0.0016703527653589845
42,0.0,0.0001039726339513436
43,0.0,2.043364293058403e-05
44,0.0,2.408434920653235e-05
45,0.0,2.515816049708519e-05
46,0.06999999284744263,0.0008607822237536311
47,0.06999999284744263,0.0006732880719937384
48,0.0,8.164485916495323e-05
49,0.06999999284744263,0.0006536295404657722
50,0.06499999761581421,0.00774757657200098
51,0.0,0.8172863721847534
52,0.0,3.922540599887725e-06
53,0.015000010840594769,0.4547103941440582
54,0.07000000029802322,0.0011047162115573883
55,0.0,3.2746378565207124e-05
56,0.0,2.957626747956965e-05
57,0.07000000029802322,0.0010835585417225957
58,0.0,6.974441930651665e-06
59,0.0,0.6472191214561462
60,0.0,0.6575804948806763
61,0.0,0.9176977872848511
62,0.0,9.347258310299367e-05
63,0.0,6.490220584964845e-06
64,0.022000011056661606,0.36609524488449097
65,0.0,2.9432872906909324e-05
66,0.0,0.8272687792778015
67,0.0,3.928964815713698e-06
68,0.0,1.6448209407826653e-06
69,0.07000000029802322,0.00012075154518242925
70,0.0,2.577630311861867e-06
71,0.07000000029802322,7.349385123234242e-05
72,0.0,1.4236411516321823e-06
73,0.0,0.9597952961921692
74,0.0,3.3937835723918397e-06
75,0.0,2.599243089207448e-06
76,0.0,0.5035218596458435
77,0.0,3.4159788810939062e-06
78,0.0,0.9588397741317749
79,0.0,3.143907088087872e-05
80,0.0,4.579515734803863e-05
81,0.0,0.0006019353168085217
82,0.0,0.00010108006972586736
83,0.07000000029802322,0.00015674580936320126
84,0.0,0.9592774510383606
