Node,Average Rescue Ratio,Average Risk Probability
0,0.0,8.893905942386482e-06
1,0.0,2.7052828293488984e-13
2,0.0,7.850838067729496e-31
3,0.0,4.4539944107045704e-13
4,0.0,6.220436943316088e-10
5,0.0,1.5259411041349528e-16
6,0.0,6.114462824946543e-10
7,0.0,6.114462824946543e-10
8,0.0,1.2011682067828572e-13
9,0.0,7.792684830754126e-10
10,0.0,2.395580054326274e-07
11,0.0,7.557228798305005e-08
12,0.0,6.980648322496563e-05
13,0.0,2.077146382362116e-05
14,0.0,6.132634553068783e-06
15,0.0,0.00018517371790949255
16,0.0,6.742477853549644e-05
17,0.0,0.00032060980447568
18,0.0,4.699456042089878e-07
19,0.0,0.005623908713459969
20,0.0,9.336519724456593e-05
21,0.0,0.14332297444343567
22,0.0,0.4403882920742035
23,0.0,0.006940470077097416
24,0.0,6.3449697336182e-05
25,0.07000000029802322,0.007241999264806509
26,0.0,6.366190063999966e-06
27,0.0,0.00011960892152274027
28,0.0,0.11223328113555908
29,0.0,3.352176349835645e-07
30,0.07000000029802322,0.0011547977337613702
31,0.0,4.649813490686938e-05
32,0.0650000050663948,0.010117684490978718
33,0.0,5.034812056692317e-05
34,0.07000000029802322,0.0007703235605731606
35,0.0,0.1884414553642273
36,0.0,0.8219817280769348
37,0.0,0.6737936735153198
38,0.0,0.06871511787176132
39,0.0,0.00014596674009226263
40,0.0,0.3417636752128601
41,0.06999998539686203,0.0016700804699212313
42,0.0,9.918374416884035e-05
43,0.0,1.9633349438663572e-05
44,0.0,2.4081913579721004e-05
45,0.0,2.2210972019820474e-05
46,0.06999998539686203,0.0008606640622019768
47,0.06999999284744263,0.0006731782923452556
48,0.0,7.811727118678391e-05
49,0.06999999284744263,0.0006535372813232243
50,0.06000000983476639,0.015232393518090248
51,0.0,0.8171535730361938
52,0.0,3.922517862520181e-06
53,0.026000026613473892,0.203976109623909
54,0.07000000029802322,0.0011045985156670213
55,0.0,3.0003677238710225e-05
56,0.0,2.86104859696934e-05
57,0.07000000029802322,0.0010834798449650407
58,0.0,6.9741663537570275e-06
59,0.0,0.64164799451828
60,0.0,0.6590055227279663
61,0.0,0.9176901578903198
62,0.0,9.344834688818082e-05
63,0.0,6.233197836991167e-06
64,0.009000004269182682,0.718957781791687
65,0.0,2.9428974812617525e-05
66,0.0,0.8272450566291809
67,0.0,3.808722567555378e-06
68,0.0,1.644576855142077e-06
69,0.07000000029802322,0.00012075113045284525
70,0.0,2.577477289378294e-06
71,0.07000000029802322,7.349335646722466e-05
72,0.0,1.4236013612389797e-06
73,0.0,0.9597952961921692
74,0.0,3.393673978280276e-06
75,0.0,2.5991776055889204e-06
76,0.0,0.5035175085067749
77,0.0,3.4158481412305264e-06
78,0.0,0.9588397741317749
79,0.0,3.1438499718206e-05
80,0.0,4.57939131592866e-05
81,0.0,0.0006019038846716285
82,0.0,0.00010107950220117345
83,0.07000000029802322,0.00015674564929213375
84,0.0,0.9592774510383606
