Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.1407092642912176e-05
1,0.0,4.502477492403234e-13
2,0.0,3.0084015027374276e-30
3,0.0,7.335000662411773e-13
4,0.0,9.154312863302039e-10
5,0.0,2.994033034345989e-16
6,0.0,8.997507738861543e-10
7,0.0,8.997507738861543e-10
8,0.0,2.0517238624208345e-13
9,0.0,1.1407649269656872e-09
10,0.0,3.112750164291356e-07
11,0.0,1.0071492084762212e-07
12,0.0,8.371427247766405e-05
13,0.0,2.7412188501330093e-05
14,0.0,7.92073660704773e-06
15,0.0,0.00024159617896657437
16,0.0,8.431312016909942e-05
17,0.0,0.00040894997073337436
18,0.0,5.99038344262226e-07
19,0.0,0.006706420332193375
20,0.0,0.00011480512330308557
21,0.0,0.15651172399520874
22,0.0,0.4614717364311218
23,0.0,0.008144870400428772
24,0.0,7.743954483885318e-05
25,0.07000000029802322,0.007260804530233145
26,0.0,7.110728802217636e-06
27,0.0,0.0001514889590907842
28,0.0,0.12422726303339005
29,0.0,4.3262494386908656e-07
30,0.057999998331069946,0.08914558589458466
31,0.0,4.650452683563344e-05
32,0.0650000050663948,0.010183027014136314
33,0.0,5.8585272199707106e-05
34,0.057999998331069946,0.09402759373188019
35,0.0,0.20320744812488556
36,0.01600000262260437,0.5810848474502563
37,0.0,0.6894897222518921
38,0.0,0.0757521539926529
39,0.0,0.00016200548270717263
40,0.0,0.3599301874637604
41,0.06999998539686203,0.0016713229706510901
42,0.0,0.00011179353896295652
43,0.0,2.1732799723395146e-05
44,0.0,2.4093025785987265e-05
45,0.0,2.9803606594214216e-05
46,0.06999999284744263,0.000861203414388001
47,0.06999999284744263,0.000673679169267416
48,0.0,8.739099575905129e-05
49,0.06999999284744263,0.0006539581227116287
50,0.05100000649690628,0.1848851591348648
51,0.0,0.8207332491874695
52,0.0,3.922616087947972e-06
53,0.027000010013580322,0.36292922496795654
54,0.07000000029802322,0.0011051353067159653
55,0.0,3.688485230668448e-05
56,0.0,3.3398708183085546e-05
57,0.07000000029802322,0.0010838402668014169
58,0.0,6.975423275434878e-06
59,0.0,0.655918300151825
60,0.0,0.6649590134620667
61,0.0,0.9177252650260925
62,0.0,9.354375652037561e-05
63,0.0,6.907570877956459e-06
64,0.025000005960464478,0.45197710394859314
65,0.0,2.944673724414315e-05
66,0.0,0.8273528218269348
67,0.0,4.122368864045711e-06
68,0.0,1.645692123020126e-06
69,0.07000000029802322,0.00012075311678927392
70,0.0,2.5781773729249835e-06
71,0.07000000029802322,7.349557563429698e-05
72,0.0,1.4237837149266852e-06
73,0.0,0.9597952961921692
74,0.0,3.3941753372346284e-06
75,0.0,2.5994747829827247e-06
76,0.0,0.5035373568534851
77,0.0,3.4164463613706175e-06
78,0.0,0.9588397741317749
79,0.0,3.144113361486234e-05
80,0.0,4.5799526560585946e-05
81,0.0,0.0006020476575940847
82,0.0,0.00010108209971804172
83,0.07000000029802322,0.0001567463914398104
84,0.0,0.9592774510383606
