Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.3434345823479816e-05
1,0.0,2.7720753470461545e-10
2,0.0,1.5211699498685397e-23
3,0.0,3.932484060609198e-10
4,0.0,1.0970241959284976e-07
5,0.0,1.371691931047192e-12
6,0.0,1.0768991387521964e-07
7,0.0,1.0768991387521964e-07
8,0.0,1.7387574713367826e-10
9,0.0,1.2700591867087496e-07
10,0.0,8.244363925768994e-06
11,0.0,3.0097735361778177e-06
12,0.0,0.0001434276346117258
13,0.0,6.888974166940898e-05
14,0.0,2.400526500423439e-05
15,0.0,0.0005827845307067037
16,0.0,0.00017579815175849944
17,0.0,0.0009115737047977746
18,0.0,1.182758751383517e-05
19,0.0,0.011251019313931465
20,0.0,0.0002256833977298811
21,0.0,0.16990983486175537
22,0.023003965616226196,0.2880624532699585
23,0.0,0.013005433604121208
24,0.0,0.0001404157083015889
25,0.05100274831056595,0.1645796298980713
26,0.0,7.915174137451686e-06
27,0.0,0.0003294108610134572
28,0.0,0.13918784260749817
29,0.0,1.0352104254707228e-05
30,0.05300658196210861,0.09640619158744812
31,0.0,4.65425182483159e-05
32,0.04400304704904556,0.2604607939720154
33,0.0,9.049237996805459e-05
34,0.05599861592054367,0.17091310024261475
35,0.0,0.21777339279651642
36,0.013999899849295616,0.669607400894165
37,0.034999750554561615,0.3466033339500427
38,0.0,0.08310339599847794
39,0.0,0.00017906338325701654
40,0.0,0.38183996081352234
41,0.06999252736568451,0.0016794160474091768
42,0.0,0.00012821944255847484
43,0.0,2.3957374651217833e-05
44,0.0,2.4158540327334777e-05
45,0.0,7.950299914227799e-05
46,0.062994085252285,0.08665470033884048
47,0.06999463587999344,0.0006768825696781278
48,0.0,9.74333961494267e-05
49,0.06499891728162766,0.009006124921143055
50,0.05599905923008919,0.17746981978416443
51,0.013999966904520988,0.6550307273864746
52,0.0,3.923265921912389e-06
53,0.020999828353524208,0.6057780385017395
54,0.037002742290496826,0.37580257654190063
55,0.0,7.24564742995426e-05
56,0.0,5.2056846470804885e-05
57,0.0559978112578392,0.17742644250392914
58,0.0,6.982877494010609e-06
59,0.0,0.672463595867157
60,0.0,0.6774071455001831
61,0.03499990701675415,0.45889443159103394
62,0.0,9.406819299329072e-05
63,0.0,7.623138117196504e-06
64,0.04400388151407242,0.27088871598243713
65,0.0,2.9552329579018988e-05
66,0.0,0.827987551689148
67,0.0,4.506528057390824e-06
68,0.0,1.6523333670193097e-06
69,0.06299762427806854,0.08748285472393036
70,0.0,2.5823560463322792e-06
71,0.05100216716527939,0.18175777792930603
72,0.0,1.4248687421059003e-06
73,0.006999999284744263,0.8858758211135864
74,0.0,3.3971512038988294e-06
75,0.0,2.601242158561945e-06
76,0.013999983668327332,0.4033694863319397
77,0.0,3.419981567276409e-06
78,0.0,0.9588397741317749
79,0.0,3.145680602756329e-05
80,0.0,4.583285408443771e-05
81,0.0,0.0006029073847457767
82,0.0,0.00010109909635502845
83,0.05800224468111992,0.0928388386964798
84,0.0,0.9592774510383606
