Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.002236673142760992
1,0.0,6.141971198303509e-08
2,0.0,1.2279870492576876e-18
3,0.0,8.038490761919093e-08
4,0.0,5.977644377708202e-06
5,0.0,1.0428681251895e-09
6,0.0,5.864413651579525e-06
7,0.0,5.864413651579525e-06
8,0.0,4.687894161747863e-08
9,0.0,6.692877832392696e-06
10,0.007000000216066837,0.0001647404278628528
11,0.0,8.828773570712656e-05
12,0.006999997887760401,0.0011867193970829248
13,0.0,0.0019288649782538414
14,0.0,0.0018352128099650145
15,0.016014982014894485,0.01234200969338417
16,0.0,0.0027620892506092787
17,0.00699998065829277,0.010214152745902538
18,0.007000000216066837,0.00023471948225051165
19,0.0,0.07582314312458038
20,0.020999979227781296,0.0020646618213504553
21,0.013999469578266144,0.26314643025398254
22,0.03499854728579521,0.4308229088783264
23,0.020999839529395103,0.026597950607538223
24,0.013999992981553078,0.0006951625691726804
25,0.020995479077100754,0.5281518697738647
26,0.0,2.0218132704030722e-05
27,0.0,0.005607693921774626
28,0.013999956659972668,0.271612286567688
29,0.0,0.00020000163931399584
30,0.02999977394938469,0.42396193742752075
31,0.0,4.666838503908366e-05
32,0.04199136048555374,0.3440842926502228
33,0.006999997887760401,0.0005205312627367675
34,0.02301071211695671,0.5282500982284546
35,0.013999802991747856,0.2628706395626068
36,0.023014947772026062,0.5242671370506287
37,0.034997500479221344,0.3746744990348816
38,0.01399992685765028,0.11927018314599991
39,0.014000000432133675,0.00029325252398848534
40,0.006999877747148275,0.41696539521217346
41,0.053009819239377975,0.2098383605480194
42,0.006999999284744263,0.00041603847057558596
43,0.021000001579523087,4.47590064140968e-05
44,0.0,2.438336014165543e-05
45,0.006999997887760401,0.0027308068238198757
46,0.048983652144670486,0.25862032175064087
47,0.04898533597588539,0.2595532536506653
48,0.0,0.00025242750416509807
49,0.030005808919668198,0.44113701581954956
50,0.020997673273086548,0.6217221617698669
51,0.034998685121536255,0.42205294966697693
52,0.0,3.925332748622168e-06
53,0.020998215302824974,0.6099709272384644
54,0.027995526790618896,0.5297715067863464
55,0.0,0.0008957780664786696
56,0.0,0.0003254360053688288
57,0.04898982495069504,0.2657504081726074
58,0.0,7.007898148003733e-06
59,0.013999871909618378,0.5712795853614807
60,0.013999918475747108,0.5647679567337036
61,0.013999518938362598,0.734870195388794
62,0.0,9.572597627993673e-05
63,0.007000000216066837,1.1815442121587694e-05
64,0.027997896075248718,0.5388909578323364
65,0.0,2.9913935577496886e-05
66,0.030009310692548752,0.4152885973453522
67,0.0,6.324402875179658e-06
68,0.0,1.6750880149629666e-06
69,0.03700624778866768,0.3665091395378113
70,0.0,2.59622765952372e-06
71,0.03499509394168854,0.44273558259010315
72,0.0,1.4284604503700393e-06
73,0.006999955978244543,0.8858761787414551
74,0.0,3.4070149013132323e-06
75,0.0,2.6070940748468274e-06
76,0.006999623961746693,0.45384636521339417
77,0.0,3.431846153034712e-06
78,0.006999964360147715,0.867024302482605
79,0.0,3.1508672691415995e-05
80,0.0,4.5943270379211754e-05
81,0.0,0.0006057607824914157
82,0.0,0.00010115321492776275
83,0.027995640411973,0.5342992544174194
84,0.009010282345116138,0.8628261685371399
