Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.2205711755086668e-05
1,0.0,4.957227662215347e-13
2,0.0,3.1220486727331186e-30
3,0.0,8.072814877517487e-13
4,0.0,9.997498384706205e-10
5,0.0,3.3010782425609367e-16
6,0.0,9.826204294682839e-10
7,0.0,9.826204294682839e-10
8,0.0,2.2612001247118707e-13
9,0.0,1.2452102682303234e-09
10,0.0,3.3425504852857557e-07
11,0.0,1.0860689059200013e-07
12,0.0,9.246784611605108e-05
13,0.0,3.106794974883087e-05
14,0.0,8.485709258820862e-06
15,0.0,0.00027273481828160584
16,0.0,9.366658923681825e-05
17,0.0,0.0004578095395117998
18,0.0,6.410242008314526e-07
19,0.0,0.007388935890048742
20,0.0,0.00012673114542849362
21,0.0,0.16742639243602753
22,0.0,0.47922784090042114
23,0.0,0.008906151168048382
24,0.0,8.620427979622036e-05
25,0.06999998539686203,0.007270737085491419
26,0.0,7.720494977547787e-06
27,0.0,0.00016915811283979565
28,0.0,0.13411545753479004
29,0.0,4.6398790232160536e-07
30,0.04600011557340622,0.17796002328395844
31,0.0,4.650663322536275e-05
32,0.04600011557340622,0.18608592450618744
33,0.0,6.347736052703112e-05
34,0.06500005722045898,0.008611893281340599
35,0.0,0.21547718346118927
36,0.007000000216066837,0.7508509755134583
37,0.0,0.7028395533561707
38,0.0,0.0815475806593895
39,0.0,0.00017516236403025687
40,0.0,0.37517791986465454
41,0.0699998065829277,0.0016717450926080346
42,0.0,0.00012209943088237196
43,0.0,2.345615575904958e-05
44,0.0,2.4096663764794357e-05
45,0.0,3.3965941838687286e-05
46,0.06999985128641129,0.0008613865938968956
47,0.06999991089105606,0.0006738457595929503
48,0.0,9.498369036009535e-05
49,0.06999991834163666,0.000654098461382091
50,0.05800005793571472,0.0963079109787941
51,0.007000000216066837,0.7413745522499084
52,0.0,3.922649739251938e-06
53,0.025000128895044327,0.444913774728775
54,0.06999998539686203,0.0011053133057430387
55,0.0,4.0712024201638997e-05
56,0.0,3.62412647518795e-05
57,0.06999997794628143,0.0010839594760909677
58,0.0,6.9758325480506755e-06
59,0.0,0.6682890057563782
60,0.0,0.678981363773346
61,0.0,0.917736828327179
62,0.0,9.357845556223765e-05
63,0.0,7.460954748239601e-06
64,0.04600013047456741,0.18307501077651978
65,0.0,2.9452532544382848e-05
66,0.0,0.8273881077766418
67,0.0,4.381507096695714e-06
68,0.0,1.6460564893350238e-06
69,0.06999998539686203,0.00012075388804078102
70,0.0,2.5784061108424794e-06
71,0.06999999284744263,7.34963541617617e-05
72,0.0,1.4238432868296513e-06
73,0.0,0.9597952961921692
74,0.0,3.3943379094125703e-06
75,0.0,2.5995732357841916e-06
76,0.0,0.5035439729690552
77,0.0,3.4166416753578233e-06
78,0.0,0.9588397741317749
79,0.0,3.144200672977604e-05
80,0.0,4.580137465381995e-05
81,0.0,0.0006020946893841028
82,0.0,0.00010108298010891303
83,0.06999999284744263,0.00015674694441258907
84,0.0,0.9592774510383606
