Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.805226000025868e-06
1,0.0,3.191422007307182e-13
2,0.0,1.1654722740662728e-30
3,0.0,5.23817480276717e-13
4,0.0,7.075161012615183e-10
5,0.0,1.8857645382466218e-16
6,0.0,6.95442481379871e-10
7,0.0,6.95442481379871e-10
8,0.0,1.4276821641134169e-13
9,0.0,8.849229682361681e-10
10,0.0,2.6526984697738953e-07
11,0.0,8.337518409007316e-08
12,0.0,7.659113180125132e-05
13,0.0,2.3865166440373287e-05
14,0.0,6.777942871849518e-06
15,0.0,0.00021159008610993624
16,0.0,7.551617454737425e-05
17,0.0,0.00036242857459001243
18,0.0,5.168455459170218e-07
19,0.0,0.00615353649482131
20,0.0,0.00010370956442784518
21,0.0,0.1453452706336975
22,0.0,0.4438263773918152
23,0.0,0.00753519544377923
24,0.0,7.022271165624261e-05
25,0.07000000029802322,0.007248333655297756
26,0.0,6.475402187788859e-06
27,0.0,0.00013474325533024967
28,0.0,0.11405470222234726
29,0.0,3.7030631006018666e-07
30,0.06000000238418579,0.01278449036180973
31,0.0,4.650058690458536e-05
32,0.07000000029802322,0.0021250967402011156
33,0.0,5.355088069336489e-05
34,0.07000000029802322,0.0007709824130870402
35,0.0,0.19072827696800232
36,0.0,0.8230518102645874
37,0.0,0.6764492392539978
38,0.0,0.06977195292711258
39,0.0,0.00014831824228167534
40,0.0,0.34465810656547546
41,0.06999999284744263,0.0016705573070794344
42,0.0,0.00010102909436682239
43,0.0,1.9941982827731408e-05
44,0.0,2.4086186385829933e-05
45,0.0,2.572353696450591e-05
46,0.06999999284744263,0.0008608709904365242
47,0.06999999284744263,0.0006733699701726437
48,0.0,7.947541598696262e-05
49,0.07000000029802322,0.0006536981672979891
50,0.05300000309944153,0.10379357635974884
51,0.0,0.8193748593330383
52,0.0,3.9225542423082516e-06
53,0.022000005468726158,0.36785975098609924
54,0.07000000029802322,0.0011048048036172986
55,0.0,3.332421329105273e-05
56,0.0,3.046562233066652e-05
57,0.07000000029802322,0.0010836191941052675
58,0.0,6.974646566959564e-06
59,0.0,0.6442680954933167
60,0.0,0.6610161066055298
61,0.0020000010263174772,0.8276432752609253
62,0.0,9.348725143354386e-05
63,0.0,6.33220679446822e-06
64,0.023000001907348633,0.5397018194198608
65,0.0,2.9435788746923208e-05
66,0.0,0.8272865414619446
67,0.0,3.855453996948199e-06
68,0.0,1.6450043176519102e-06
69,0.07000000029802322,0.00012075186532456428
70,0.0,2.5777499104151502e-06
71,0.07000000029802322,7.349417865043506e-05
72,0.0,1.4236711649573408e-06
73,0.0,0.9597952961921692
74,0.0,3.393866336409701e-06
75,0.0,2.5992919745476684e-06
76,0.0,0.5035251379013062
77,0.0,3.416077333895373e-06
78,0.0,0.9588397741317749
79,0.0,3.1439511076314375e-05
80,0.0,4.5796074118698016e-05
81,0.0,0.0006019597640261054
82,0.0,0.00010108047717949376
83,0.07000000029802322,0.0001567459257785231
84,0.0,0.9592774510383606
