Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.978535096393898e-05
1,0.0,7.079184460856425e-11
2,0.0,6.6819151495490875e-25
3,0.0,1.0333904565396068e-10
4,0.0,3.978639639967696e-08
5,0.0,2.3362179703799446e-13
6,0.0,3.9067128199121726e-08
7,0.0,3.9067128199121726e-08
8,0.0,4.148827462135962e-11
9,0.0,4.681741927470284e-08
10,0.0,3.7802133192599285e-06
11,0.0,1.6091029237941257e-06
12,0.0,0.00016088846314232796
13,0.0,8.1157915701624e-05
14,0.0,2.887309528887272e-05
15,0.0,0.0006764002609997988
16,0.0,0.000195930217159912
17,0.0,0.0010365870548412204
18,0.0,5.87811791774584e-06
19,0.0,0.012459310702979565
20,0.0,0.00024751434102654457
21,0.01399996317923069,0.14594614505767822
22,0.01399995107203722,0.37350720167160034
23,0.0,0.014148959890007973
24,0.0,0.00016133357712533325
25,0.05800290033221245,0.09021074324846268
26,0.0,8.574204912292771e-06
27,0.0,0.0003718840889632702
28,0.0,0.14636783301830292
29,0.0,4.880349933955586e-06
30,0.06999760121107101,0.0011866253335028887
31,0.0,4.6543915232177824e-05
32,0.055998075753450394,0.16844406723976135
33,0.0,9.561840124661103e-05
34,0.04899834841489792,0.2558785080909729
35,0.0,0.22582919895648956
36,0.020014971494674683,0.42287611961364746
37,0.030004402622580528,0.3428056538105011
38,0.0,0.08887485414743423
39,0.0,0.00019011720723938197
40,0.0,0.365863174200058
41,0.06299223750829697,0.08720939606428146
42,0.0,0.00013712044165004045
43,0.0,2.538984699640423e-05
44,0.0,2.4162203771993518e-05
45,0.0,9.576337470207363e-05
46,0.0509977750480175,0.18374088406562805
47,0.06499890983104706,0.008353399112820625
48,0.0,0.00010567771823843941
49,0.06999348104000092,0.0006568675162270665
50,0.041999079287052155,0.3546770215034485
51,0.013999959453940392,0.6520787477493286
52,0.0,3.923274107364705e-06
53,0.02099979855120182,0.6070209741592407
54,0.04899805039167404,0.26520299911499023
55,0.0,7.945679681142792e-05
56,0.0,5.513422729563899e-05
57,0.055997084826231,0.1773497611284256
58,0.0,6.9832067310926504e-06
59,0.0,0.6594061255455017
60,0.006999999284744263,0.596886932849884
61,0.013999944552779198,0.7343740463256836
62,0.0,9.409570338902995e-05
63,0.0,8.085351510089822e-06
64,0.041999451816082,0.35877346992492676
65,0.0,2.955819400085602e-05
66,0.0,0.8280237913131714
67,0.0,4.245941909175599e-06
68,0.0,1.6527012576261768e-06
69,0.06299690902233124,0.08748221397399902
70,0.0,2.582533397799125e-06
71,0.05599811673164368,0.17712737619876862
72,0.0,1.4249084188122652e-06
73,0.006999998353421688,0.8858758211135864
74,0.0,3.397261707505095e-06
75,0.0,2.6013071874331217e-06
76,0.01600508764386177,0.3567870557308197
77,0.0,3.4201384551124647e-06
78,0.0,0.9588397741317749
79,0.0,3.1457377190236e-05
80,0.0,4.58340800832957e-05
81,0.0,0.0006029440555721521
82,0.0,0.0001010993291856721
83,0.05100282281637192,0.18185614049434662
84,0.0020050823222845793,0.9562695622444153
