Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.2507609426393174e-05
1,0.0,5.151271119732681e-13
2,0.0,4.347658579510623e-30
3,0.0,8.367806230910602e-13
4,0.0,9.794606237178982e-10
5,0.0,3.577154338037491e-16
6,0.0,9.626640595783442e-10
7,0.0,9.626640595783442e-10
8,0.0,2.3635019180505423e-13
9,0.0,1.2190131126743609e-09
10,0.0,3.4317667996219825e-07
11,0.0,1.0631684688178211e-07
12,0.0,8.800045907264575e-05
13,0.0,2.9083332265145145e-05
14,0.0,8.715298463357612e-06
15,0.0,0.0002555455139372498
16,0.0,8.825720578897744e-05
17,0.0,0.00043008639477193356
18,0.0,6.542186952174234e-07
19,0.0,0.007036243565380573
20,0.0,0.0001196721350424923
21,0.0,0.15535806119441986
22,0.007000000216066837,0.4131540358066559
23,0.0,0.008504054509103298
24,0.0,8.187177445506677e-05
25,0.06000025197863579,0.026691123843193054
26,0.0,7.02402530805557e-06
27,0.0,0.00015902599261607975
28,0.0,0.12306509912014008
29,0.0,4.753671873913845e-07
30,0.06500013172626495,0.007023523095995188
31,0.0,4.650605842471123e-05
32,0.05100012570619583,0.1759769171476364
33,0.0,6.150495755719021e-05
34,0.06299997121095657,0.08614744246006012
35,0.0,0.20206236839294434
36,0.007000000216066837,0.7460505366325378
37,0.006999999284744263,0.6194068193435669
38,0.0,0.07504091411828995
39,0.0,0.00016018361202441156
40,0.0,0.36212706565856934
41,0.0699995756149292,0.0016715892124921083
42,0.0,0.00011026892752852291
43,0.0,2.149800093320664e-05
44,0.0,2.4095006665447727e-05
45,0.0,3.17648627969902e-05
46,0.06999966502189636,0.0008613195386715233
47,0.06999976933002472,0.0006737803923897445
48,0.0,8.630201773485169e-05
49,0.0699997991323471,0.0006540438043884933
50,0.04899999126791954,0.2659853398799896
51,0.007000000216066837,0.7369992136955261
52,0.0,3.922646101273131e-06
53,0.034999996423721313,0.43499869108200073
54,0.06999994069337845,0.0011052361223846674
55,0.0,3.844693856080994e-05
56,0.0,3.509676389512606e-05
57,0.06999992579221725,0.0010839190799742937
58,0.0,6.975699307076866e-06
59,0.0,0.6587662696838379
60,0.0,0.6686436533927917
61,0.007000000216066837,0.825949490070343
62,0.0,9.356102964375168e-05
63,0.0,6.8316135184431914e-06
64,0.022000642493367195,0.3661324977874756
65,0.0,2.94499950541649e-05
66,0.0,0.827372670173645
67,0.0,4.148074822296621e-06
68,0.0,1.6458973277622135e-06
69,0.06999994069337845,0.00012075431732228026
70,0.0,2.578331987024285e-06
71,0.06500014662742615,0.004734100308269262
72,0.0,1.4238273706723703e-06
73,0.0,0.9597952961921692
74,0.0,3.3942949357879115e-06
75,0.0,2.5995454961957876e-06
76,0.0020001635421067476,0.45702067017555237
77,0.0,3.4165782381023746e-06
78,0.0,0.9588397741317749
79,0.0,3.1441762985195965e-05
80,0.0,4.5800865336786956e-05
81,0.0,0.0006020793225616217
82,0.0,0.00010108288552146405
83,0.06299997866153717,0.08917900919914246
84,0.0,0.9592774510383606
