Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.293928087572567e-06
1,0.0,2.941488740949849e-13
2,0.0,9.363294927181097e-31
3,0.0,4.835928749460927e-13
4,0.0,6.645435313146209e-10
5,0.0,1.694322254324043e-16
6,0.0,6.53212706147599e-10
7,0.0,6.53212706147599e-10
8,0.0,1.3107464874768937e-13
9,0.0,8.318546962371443e-10
10,0.0,2.5100021616708545e-07
11,0.0,7.951190639232664e-08
12,0.0,7.456073944922537e-05
13,0.0,2.2866712242830545e-05
14,0.0,6.415860298147891e-06
15,0.0,0.000203133633476682
16,0.0,7.300894503714517e-05
17,0.0,0.00034925929503515363
18,0.0,4.90817285481171e-07
19,0.0,0.005995945073664188
20,0.0,0.00010054743324872106
21,0.0,0.14350281655788422
22,0.0,0.44065380096435547
23,0.0,0.007360910531133413
24,0.0,6.816218956373632e-05
25,0.07000000029802322,0.007244887296110392
26,0.0,6.3759603108337615e-06
27,0.0,0.00013000461331102997
28,0.0,0.11240629851818085
29,0.0,3.5082757676718757e-07
30,0.0650000050663948,0.006967764347791672
31,0.0,4.649917536880821e-05
32,0.07000000029802322,0.0021054840181022882
33,0.0,5.14734310854692e-05
34,0.07000000029802322,0.0007706238538958132
35,0.0,0.18863041698932648
36,0.0,0.8220934867858887
37,0.0,0.6739940643310547
38,0.0,0.06880919635295868
39,0.0,0.0001461625361116603
40,0.0,0.34198182821273804
41,0.06999998539686203,0.0016702819848433137
42,0.0,9.935989510267973e-05
43,0.0,1.9659015379147604e-05
44,0.0,2.4083714379230514e-05
45,0.0,2.457614755257964e-05
46,0.06999998539686203,0.0008607516065239906
47,0.06999999284744263,0.0006732595502398908
48,0.0,7.823882333468646e-05
49,0.06999999284744263,0.0006536055589094758
50,0.05500001460313797,0.022714857012033463
51,0.0,0.8182576298713684
52,0.0,3.922533778677462e-06
53,0.018000010401010513,0.5316686630249023
54,0.07000000029802322,0.0011046855943277478
55,0.0,3.2309126254403964e-05
56,0.0,2.9261540475999936e-05
57,0.07000000029802322,0.0010835380526259542
58,0.0,6.974369171075523e-06
59,0.0,0.6418453454971313
60,0.0,0.6591764688491821
61,0.0,0.9176959991455078
62,0.0,9.346738079329953e-05
63,0.0,6.24142785454751e-06
64,0.022000018507242203,0.36610203981399536
65,0.0,2.9431856091832742e-05
66,0.0,0.8272626996040344
67,0.0,3.8122525438666344e-06
68,0.0,1.6447572761535412e-06
69,0.07000000029802322,0.00012075144331902266
70,0.0,2.5775905214686645e-06
71,0.07000000029802322,7.349370571319014e-05
72,0.0,1.4236309198167874e-06
73,0.0,0.9597952961921692
74,0.0,3.3937553780560847e-06
75,0.0,2.599226718302816e-06
76,0.0,0.5035207867622375
77,0.0,3.415944320295239e-06
78,0.0,0.9588397741317749
79,0.0,3.143892536172643e-05
80,0.0,4.5794837205903605e-05
81,0.0,0.0006019271677359939
82,0.0,0.00010107993148267269
83,0.07000000029802322,0.00015674575115554035
84,0.0,0.9592774510383606
