Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.166988093056716e-06
1,0.0,3.354435598647981e-13
2,0.0,1.4373604498690934e-30
3,0.0,5.496990666473134e-13
4,0.0,6.566879817704319e-10
5,0.0,2.036938875856731e-16
6,0.0,6.454888290541305e-10
7,0.0,6.454888290541305e-10
8,0.0,1.5063555329312972e-13
9,0.0,8.218515867852716e-10
10,0.0,2.474242535299709e-07
11,0.0,7.838013971195323e-08
12,0.0,7.355917477980256e-05
13,0.0,2.2581680241273716e-05
14,0.0,6.328031304292381e-06
15,0.0,0.00020053675689268857
16,0.0,7.200797699624673e-05
17,0.0,0.0003446156333666295
18,0.0,4.838942686546943e-07
19,0.0,0.005915683228522539
20,0.0,9.916870476445183e-05
21,0.0,0.1455865502357483
22,0.0,0.44393473863601685
23,0.0,0.007264244370162487
24,0.0,6.723262777086347e-05
25,0.07000000029802322,0.007246003951877356
26,0.0,6.494658919109497e-06
27,0.0,0.00012826167221646756
28,0.0,0.11430215835571289
29,0.0,3.4584712693686015e-07
30,0.06300000101327896,0.08325690031051636
31,0.0,4.6500194002874196e-05
32,0.07000000029802322,0.0021281240042299032
33,0.0,5.101567876408808e-05
34,0.06499999761581421,0.008549402467906475
35,0.0,0.19096219539642334
36,0.007000000216066837,0.7409101724624634
37,0.007000000216066837,0.6094239950180054
38,0.0,0.06992603093385696
39,0.0,0.00014872603060211986
40,0.0,0.3478938341140747
41,0.06999999284744263,0.0016703630099073052
42,0.0,0.00010136677883565426
43,0.0,1.9994356989627704e-05
44,0.0,2.408423097222112e-05
45,0.0,2.4284618120873347e-05
46,0.06999999284744263,0.000860786356497556
47,0.07000000029802322,0.0006732915644533932
48,0.0,7.971782179083675e-05
49,0.07000000029802322,0.0006536323926411569
50,0.06300000101327896,0.08882610499858856
51,0.0,0.8193504214286804
52,0.0,3.922561518265866e-06
53,0.012000004760921001,0.3777112066745758
54,0.07000000029802322,0.001104710390791297
55,0.0,3.186648973496631e-05
56,0.0,2.9003484087297693e-05
57,0.07000000029802322,0.00108356645796448
58,0.0,6.974527877900982e-06
59,0.0,0.6466471552848816
60,0.0,0.6610082983970642
61,0.0,0.917697548866272
62,0.0,9.347060404252261e-05
63,0.0,6.349178875098005e-06
64,0.020000003278255463,0.4538361430168152
65,0.0,2.94330147880828e-05
66,0.0,0.8272696733474731
67,0.0,3.912050487997476e-06
68,0.0,1.644830035729683e-06
69,0.07000000029802322,0.00012075200356775895
70,0.0,2.5776612346817274e-06
71,0.06300000101327896,0.08859949558973312
72,0.0,1.4236599099604064e-06
73,0.0,0.9597952961921692
74,0.0,3.3938347314688144e-06
75,0.0,2.599272875158931e-06
76,0.0,0.5035238862037659
77,0.0,3.416020263102837e-06
78,0.0,0.9588397741317749
79,0.0,3.1439347367268056e-05
80,0.0,4.579571759677492e-05
81,0.0,0.0006019416032359004
82,0.0,0.0001010806518024765
83,0.07000000029802322,0.000156745983986184
84,0.0,0.9592774510383606
