Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.597402822691947e-06
1,0.0,3.377365390393877e-13
2,0.0,1.425815026473961e-30
3,0.0,5.534994663124182e-13
4,0.0,6.598751545183745e-10
5,0.0,2.0448285907137109e-16
6,0.0,6.486223225188326e-10
7,0.0,6.486223225188326e-10
8,0.0,1.5162346476017136e-13
9,0.0,8.258995154442061e-10
10,0.0,2.596071624338947e-07
11,0.0,7.884467834173847e-08
12,0.0,7.463330985046923e-05
13,0.0,2.294586374773644e-05
14,0.0,6.634682904405054e-06
15,0.0,0.0002037577360169962
16,0.0,7.315656694117934e-05
17,0.0,0.0003501135215628892
18,0.0,5.057544854025764e-07
19,0.0,0.006000915542244911
20,0.0,0.00010070270946016535
21,0.0,0.1416478008031845
22,0.0,0.4371274411678314
23,0.0,0.00736496364697814
24,0.0,6.825911987107247e-05
25,0.07000000029802322,0.007245091255754232
26,0.0,6.2803892433294095e-06
27,0.0,0.00013029100955463946
28,0.0,0.11078637838363647
29,0.0,3.62380092155945e-07
30,0.0650000125169754,0.006967717316001654
31,0.0,4.650062328437343e-05
32,0.07000000029802322,0.002105544088408351
33,0.0,5.1594175602076575e-05
34,0.07000000029802322,0.0007706452161073685
35,0.0,0.18646512925624847
36,0.0,0.8220983743667603
37,0.007000000216066837,0.6069821715354919
38,0.0,0.06786034256219864
39,0.0,0.00014406665286514908
40,0.0,0.3419901132583618
41,0.06999993324279785,0.0016704511363059282
42,0.0,9.77795134531334e-05
43,0.0,1.938292734848801e-05
44,0.0,2.4085004042717628e-05
45,0.0,2.4676972316228785e-05
46,0.06999994814395905,0.0008608243661001325
47,0.06999998539686203,0.0006733263726346195
48,0.0,7.705278403591365e-05
49,0.06999998539686203,0.0006536616710945964
50,0.05300002545118332,0.10379286110401154
51,0.0,0.8182618021965027
52,0.0,3.922566975234076e-06
53,0.015000064857304096,0.45468640327453613
54,0.07000000029802322,0.0011047481093555689
55,0.0,3.235918120481074e-05
56,0.0,2.933189898612909e-05
57,0.06999999284744263,0.001083594048395753
58,0.0,6.974609277676791e-06
59,0.0,0.6418527364730835
60,0.0,0.6591833233833313
61,0.007000000216066837,0.8259240984916687
62,0.0,9.347800369141623e-05
63,0.0,6.152983587526251e-06
64,0.020000046119093895,0.45385614037513733
65,0.0,2.9434222597046755e-05
66,0.0,0.8272770047187805
67,0.0,3.8123853300930932e-06
68,0.0,1.6449063195977942e-06
69,0.07000000029802322,0.00012075209815520793
70,0.0,2.5777151222428074e-06
71,0.06300000101327896,0.0885995477437973
72,0.0,1.4236721881388803e-06
73,0.0,0.9597952961921692
74,0.0,3.3938690648938064e-06
75,0.0,2.599293793537072e-06
76,0.0,0.5035252571105957
77,0.0,3.4160591440013377e-06
78,0.0,0.9588397741317749
79,0.0,3.1439521990250796e-05
80,0.0,4.5796099584549665e-05
81,0.0,0.0006019527791067958
82,0.0,0.00010108076821779832
83,0.07000000029802322,0.00015674601309001446
84,0.0,0.9592774510383606
