Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.398278962180484e-06
1,0.0,3.008221926767418e-13
2,0.0,9.950586010784122e-31
3,0.0,4.943232238471817e-13
4,0.0,6.758665849204704e-10
5,0.0,1.7457916819683586e-16
6,0.0,6.643398053896021e-10
7,0.0,6.643398053896021e-10
8,0.0,1.34205607781393e-13
9,0.0,8.458297395819159e-10
10,0.0,2.5391051394763053e-07
11,0.0,8.052056443830224e-08
12,0.0,7.27678561815992e-05
13,0.0,2.212727122241631e-05
14,0.0,6.489840416179504e-06
15,0.0,0.00019674452778417617
16,0.0,7.09661326254718e-05
17,0.0,0.00033890592749230564
18,0.0,4.961055992680485e-07
19,0.0,0.005854995921254158
20,0.0,9.789007890503854e-05
21,0.0,0.143480122089386
22,0.0,0.44063621759414673
23,0.0,0.007199987769126892
24,0.0,6.640671927016228e-05
25,0.07000000029802322,0.0072448900900781155
26,0.0,6.374665190378437e-06
27,0.0,0.00012623205839190632
28,0.0,0.11238043010234833
29,0.0,3.5479496318657766e-07
30,0.0650000050663948,0.006960256956517696
31,0.0,4.649956463254057e-05
32,0.07000000029802322,0.002105398802086711
33,0.0,5.1613526011351496e-05
34,0.07000000029802322,0.0007706242031417787
35,0.0,0.18861180543899536
36,0.007000000216066837,0.739967942237854
37,0.0,0.6739799976348877
38,0.0,0.0687970444560051
39,0.0,0.00014614168321713805
40,0.0,0.341964453458786
41,0.06999998539686203,0.001670359866693616
42,0.0,9.933265391737223e-05
43,0.0,1.9656292352010496e-05
44,0.0,2.4084412871161476e-05
45,0.0,2.3750444597681053e-05
46,0.06999999284744263,0.0008607853087596595
47,0.06999999284744263,0.0006732909241691232
48,0.0,7.822264888091013e-05
49,0.06999999284744263,0.0006536318687722087
50,0.05000001937150955,0.03019973263144493
51,0.0,0.8182533383369446
52,0.0,3.922538780898321e-06
53,0.02400001883506775,0.2859269678592682
54,0.07000000029802322,0.001104719121940434
55,0.0,3.145579466945492e-05
56,0.0,2.9342598281800747e-05
57,0.07000000029802322,0.0010835608700290322
58,0.0,6.974449206609279e-06
59,0.0,0.6418312191963196
60,0.0,0.6591632962226868
61,0.0,0.917698085308075
62,0.0,9.34696217882447e-05
63,0.0,6.240555194381159e-06
64,0.014000000432133675,0.717078447341919
65,0.0,2.9432965675368905e-05
66,0.0,0.8272693753242493
67,0.0,3.811938995568198e-06
68,0.0,1.6448277619929286e-06
69,0.07000000029802322,0.00012075155973434448
70,0.0,2.577634859335376e-06
71,0.07000000029802322,7.349385123234242e-05
72,0.0,1.4236422885005595e-06
73,0.0,0.9597952961921692
74,0.0,3.393787210370647e-06
75,0.0,2.5992444534495007e-06
76,0.0,0.5035219788551331
77,0.0,3.4159827464463888e-06
78,0.0,0.9588397741317749
79,0.0,3.143909270875156e-05
80,0.0,4.5795175537932664e-05
81,0.0,0.0006019361899234354
82,0.0,0.0001010800915537402
83,0.07000000029802322,0.00015674580936320126
84,0.0,0.9592774510383606
