Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.018948205455672e-05
1,0.0,3.5882871652313797e-13
2,0.0,1.7415443455455015e-30
3,0.0,5.872547999101474e-13
4,0.0,7.69748098594647e-10
5,0.0,2.224575070170382e-16
6,0.0,7.565955639776689e-10
7,0.0,7.565955639776689e-10
8,0.0,1.617139310915866e-13
9,0.0,9.614643525779343e-10
10,0.0,2.7660271939566883e-07
11,0.0,8.849524135712272e-08
12,0.0,7.673543586861342e-05
13,0.0,2.4070714061963372e-05
14,0.0,7.053132776491111e-06
15,0.0,0.00021321643725968897
16,0.0,7.583001570310444e-05
17,0.0,0.0003645328397396952
18,0.0,5.368741540223709e-07
19,0.0,0.006163446698337793
20,0.0,0.00010404713975731283
21,0.0,0.14961332082748413
22,0.0,0.45083385705947876
23,0.0,0.007541553117334843
24,0.0,7.041358185233548e-05
25,0.07000000029802322,0.007251528557389975
26,0.0,6.712863068969455e-06
27,0.0,0.00013547013804782182
28,0.0,0.1179070845246315
29,0.0,3.855919317174994e-07
30,0.05800000578165054,0.08910714089870453
31,0.0,4.650148548535071e-05
32,0.07000000029802322,0.0021484564058482647
33,0.0,5.607776256510988e-05
34,0.0650000050663948,0.008568367920815945
35,0.0,0.19554424285888672
36,0.0,0.8250420689582825
37,0.0,0.6817260384559631
38,0.0,0.07203425467014313
39,0.0,0.00015345732390414923
40,0.0,0.35067135095596313
41,0.06999998539686203,0.0016707319300621748
42,0.0,0.0001050293940352276
43,0.0,2.061527266050689e-05
44,0.0,2.408773980278056e-05
45,0.0,2.5979757992899977e-05
46,0.06999998539686203,0.0008609468932263553
47,0.06999999284744263,0.0006734408671036363
48,0.0,8.243160118581727e-05
49,0.06999999284744263,0.0006537579465657473
50,0.05000001937150955,0.030211251229047775
51,0.0,0.820512592792511
52,0.0,3.922569248970831e-06
53,0.041000012308359146,0.18916060030460358
54,0.07000000029802322,0.0011048800079151988
55,0.0,3.343170465086587e-05
56,0.0,3.1936717277858406e-05
57,0.07000000029802322,0.0010836689034476876
58,0.0,6.974825282668462e-06
59,0.0,0.649150550365448
60,0.0,0.6629254221916199
61,0.0,0.9177085757255554
62,0.0,9.349783067591488e-05
63,0.0,6.548399596795207e-06
64,0.01600000634789467,0.6293429732322693
65,0.0,2.943828803836368e-05
66,0.0,0.8273016214370728
67,0.0,3.957138687837869e-06
68,0.0,1.645161660235317e-06
69,0.07000000029802322,0.0001207521854666993
70,0.0,2.577844270490459e-06
71,0.07000000029802322,7.349451334448531e-05
72,0.0,1.4236969718695036e-06
73,0.0,0.9597952961921692
74,0.0,3.393937049622764e-06
75,0.0,2.5993340386776254e-06
76,0.0,0.5035279393196106
77,0.0,3.416161462155287e-06
78,0.0,0.9588397741317749
79,0.0,3.1439885788131505e-05
80,0.0,4.5796863560099155e-05
81,0.0,0.0006019793218001723
82,0.0,0.00010108086280524731
83,0.07000000029802322,0.00015674602764192969
84,0.0,0.9592774510383606
