Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.08276251720963e-06
1,0.0,3.5351574640719863e-13
2,0.0,1.7948649573778966e-30
3,0.0,5.784636008046573e-13
4,0.0,6.558717458027274e-10
5,0.0,2.2023902184906076e-16
6,0.0,6.446815858929256e-10
7,0.0,6.446815858929256e-10
8,0.0,1.5934042280063565e-13
9,0.0,8.204588120008793e-10
10,0.0,2.4528080189156753e-07
11,0.0,7.777537547326574e-08
12,0.0,7.165233546402305e-05
13,0.0,2.1813702915096655e-05
14,0.0,6.271035999816377e-06
15,0.0,0.0001938733330462128
16,0.0,6.98449948686175e-05
17,0.0,0.0003337491652928293
18,0.0,4.794508754457638e-07
19,0.0,0.005765614099800587
20,0.0,9.634609159547836e-05
21,0.0,0.14552225172519684
22,0.0,0.4441329836845398
23,0.0,0.007092047482728958
24,0.0,6.536866567330435e-05
25,0.07000000029802322,0.0072452896274626255
26,0.0,6.485857738880441e-06
27,0.0,0.00012429447087924927
28,0.0,0.11420376598834991
29,0.0,3.4277903182555747e-07
30,0.06499999761581421,0.006960307713598013
31,0.0,4.650030314223841e-05
32,0.07000000029802322,0.0021054670214653015
33,0.0,5.067877282272093e-05
34,0.057999998331069946,0.09394937753677368
35,0.0,0.19094176590442657
36,0.0,0.8250201940536499
37,0.014000000432133675,0.5397458076477051
38,0.0,0.06986882537603378
39,0.0,0.00014856166671961546
40,0.0,0.35118088126182556
41,0.07000000029802322,0.0016703276196494699
42,0.0,0.00010119256330654025
43,0.0,1.997379513341002e-05
44,0.0,2.4083847165456973e-05
45,0.0,2.343280903005507e-05
46,0.07000000029802322,0.0008607713389210403
47,0.07000000029802322,0.0006732785841450095
48,0.0,7.960577931953594e-05
49,0.07000000029802322,0.0006536215078085661
50,0.06499999761581421,0.007763407193124294
51,0.0,0.8182579278945923
52,0.0,3.922569248970831e-06
53,0.026999998837709427,0.3629186153411865
54,0.07000000029802322,0.0011046917643398046
55,0.0,3.096005093539134e-05
56,0.0,2.880626379919704e-05
57,0.07000000029802322,0.0010835593566298485
58,0.0,6.974528332648333e-06
59,0.0,0.6493714451789856
60,0.0,0.6591664552688599
61,0.0,0.9176962971687317
62,0.0,9.346574370283633e-05
63,0.0,6.3424595282413065e-06
64,0.012999999336898327,0.5434707403182983
65,0.0,2.943255822174251e-05
66,0.0,0.8272668123245239
67,0.0,3.96723498852225e-06
68,0.0,1.6448011592729017e-06
69,0.07000000029802322,0.00012075214181095362
70,0.0,2.577654868218815e-06
71,0.057999998331069946,0.09326167404651642
72,0.0,1.4236630931918626e-06
73,0.0,0.9597952961921692
74,0.0,3.393844281163183e-06
75,0.0,2.5992781047534663e-06
76,0.0,0.5035243034362793
77,0.0,3.4160216273448896e-06
78,0.0,0.9588397741317749
79,0.0,3.1439387385034934e-05
80,0.0,4.579581582220271e-05
81,0.0,0.0006019402062520385
82,0.0,0.00010108084097737446
83,0.07000000029802322,0.00015674604219384491
84,0.0,0.9592774510383606
