Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0863630450330675e-05
1,0.0,4.261909022310745e-13
2,0.0,2.8172969662654892e-30
3,0.0,6.953704647684467e-13
4,0.0,8.134272144744159e-10
5,0.0,2.7625481942842494e-16
6,0.0,7.99523391936674e-10
7,0.0,7.99523391936674e-10
8,0.0,1.9342195217448427e-13
9,0.0,1.0156584462350793e-09
10,0.0,2.9507469889722415e-07
11,0.0,9.277171386656846e-08
12,0.0,8.297203021356836e-05
13,0.0,2.6274039555573836e-05
14,0.0,7.528632067987928e-06
15,0.0,0.00023224398319143802
16,0.0,8.188685023924336e-05
17,0.0,0.00039533068775199354
18,0.0,5.709791253138974e-07
19,0.0,0.0066526345908641815
20,0.0,0.00011190368968527764
21,0.0,0.15425516664981842
22,0.007000000216066837,0.4164957106113434
23,0.0,0.008096100762486458
24,0.0,7.656226080143824e-05
25,0.05800024792551994,0.09053830802440643
26,0.0,6.977200882829493e-06
27,0.0,0.0001466789108235389
28,0.0,0.12215199321508408
29,0.0,4.1092556557487114e-07
30,0.06299988925457001,0.08322663605213165
31,0.0,4.6504435886163265e-05
32,0.06500029563903809,0.01018963661044836
33,0.0,5.657772271661088e-05
34,0.0629999041557312,0.08617998659610748
35,0.0,0.20070762932300568
36,0.023000430315732956,0.4982360005378723
37,0.0,0.6869745254516602
38,0.0,0.07452182471752167
39,0.0,0.00015913843526504934
40,0.0,0.35692888498306274
41,0.06999897211790085,0.0016713105142116547
42,0.0,0.00010951823787763715
43,0.0,2.135843169526197e-05
44,0.0,2.4092028979794122e-05
45,0.0,2.8442726033972576e-05
46,0.06999917328357697,0.0008612009696662426
47,0.06999938935041428,0.0006736613577231765
48,0.0,8.572540536988527e-05
49,0.06999943405389786,0.0006539446185342968
50,0.05800037831068039,0.09630178660154343
51,0.006999999284744263,0.7371271848678589
52,0.0,3.922624273400288e-06
53,0.02099999412894249,0.6077738404273987
54,0.06299985945224762,0.08907473087310791
55,0.0,3.595491943997331e-05
56,0.0,3.222310988348909e-05
57,0.06999978423118591,0.0010838315356522799
58,0.0,6.975369615247473e-06
59,0.0,0.6536592841148376
60,0.0,0.6649860739707947
61,0.007000000216066837,0.8259565234184265
62,0.0,9.353681525681168e-05
63,0.0,6.787183338019531e-06
64,0.02700130268931389,0.3642416298389435
65,0.0,2.9445214750012383e-05
66,0.0,0.8273436427116394
67,0.0,4.067449935973855e-06
68,0.0,1.645596967136953e-06
69,0.0699998140335083,0.00012075550330337137
70,0.0,2.578145767984097e-06
71,0.06500034034252167,0.004731775261461735
72,0.0,1.4237809864425799e-06
73,0.0,0.9597952961921692
74,0.0,3.394167379155988e-06
75,0.0,2.599471827124944e-06
76,0.0,0.503537118434906
77,0.0,3.416422941882047e-06
78,0.0,0.9588397741317749
79,0.0,3.144109359709546e-05
80,0.0,4.579944652505219e-05
81,0.0,0.0006020410801284015
82,0.0,0.00010108230344485492
83,0.0530007965862751,0.0965413823723793
84,0.0,0.9592774510383606
