Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.9462118871160783e-05
1,0.0,3.1881008250023157e-12
2,0.0,5.371515874358192e-28
3,0.0,4.96716816983378e-12
4,0.0,3.724676789218506e-09
5,0.0,4.179138589008313e-15
6,0.0,3.659520020349305e-09
7,0.0,3.659520020349305e-09
8,0.0,1.6207358805725436e-12
9,0.0,4.538434072998143e-09
10,0.0,7.872951641729742e-07
11,0.0,2.758649486622744e-07
12,0.0,0.00011171575170010328
13,0.0,4.282773443264887e-05
14,0.0,1.375083957100287e-05
15,0.0,0.0003692037134896964
16,0.0,0.00011914853530470282
17,0.0,0.0005989180644974113
18,0.0,1.4023235053173266e-06
19,0.0,0.008849849924445152
20,0.0,0.0001573696790728718
21,0.0,0.17259541153907776
22,0.0,0.4872843325138092
23,0.0,0.010452835820615292
24,0.0,0.0001066737822839059
25,0.05800113081932068,0.09197237342596054
26,0.0,8.011256795725785e-06
27,0.0,0.0002189824153902009
28,0.0,0.13884994387626648
29,0.0,1.0645695738276117e-06
30,0.04400110989809036,0.2553870379924774
31,0.0,4.652104325941764e-05
32,0.06299946457147598,0.08544332534074783
33,0.0,7.637425733264536e-05
34,0.05100126191973686,0.17943574488162994
35,0.007000000216066837,0.19784745573997498
36,0.020999977365136147,0.5863764882087708
37,0.013999980874359608,0.5735329985618591
38,0.0,0.08430196344852448
39,0.0,0.00018139190797228366
40,0.0,0.3882513642311096
41,0.0699966698884964,0.0016750016948208213
42,0.0,0.00012705163680948317
43,0.0,2.4271341317216866e-05
44,0.0,2.4122744434862398e-05
45,0.0,4.810095560969785e-05
46,0.06999702006578445,0.0008628290379419923
47,0.06999785453081131,0.0006751263281330466
48,0.0,9.860564023256302e-05
49,0.06999791413545609,0.00065518420888111
50,0.04899974912405014,0.26601821184158325
51,0.013999998569488525,0.6627529859542847
52,0.0,3.922878022422083e-06
53,0.044001612812280655,0.2664097547531128
54,0.05800103023648262,0.11180589348077774
55,0.0,5.0539692892925814e-05
56,0.0,4.329112562118098e-05
57,0.06999900192022324,0.0010848604142665863
58,0.0,6.978710644034436e-06
59,0.0,0.6783865690231323
60,0.0,0.6794850826263428
61,0.006999996956437826,0.8260364532470703
62,0.0,9.377954847877845e-05
63,0.0,7.722803275100887e-06
64,0.02300156094133854,0.5398398637771606
65,0.0,2.9494887712644413e-05
66,0.0,0.8276439905166626
67,0.0,4.605246431310661e-06
68,0.0,1.6487189213876263e-06
69,0.06500088423490524,0.017423735931515694
70,0.0,2.580027967269416e-06
71,0.05500425770878792,0.014015805907547474
72,0.0,1.42425551530323e-06
73,0.007000000216066837,0.8858758211135864
74,0.0,3.3954686387005495e-06
75,0.0,2.600243306005723e-06
76,0.006999998353421688,0.45344385504722595
77,0.0,3.4180054626631318e-06
78,0.0,0.9588397741317749
79,0.0,3.144794754916802e-05
80,0.0,4.581400935421698e-05
81,0.0,0.0006024283356964588
82,0.0,0.00010108895367011428
83,0.055999547243118286,0.17820075154304504
84,0.007000000216066837,0.865864098072052
