Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.12764880922623e-06
1,0.0,2.9912601258799687e-13
2,0.0,1.0116483998713412e-30
3,0.0,4.915128633958821e-13
4,0.0,6.38204933345321e-10
5,0.0,1.7404719180129076e-16
6,0.0,6.273271901946487e-10
7,0.0,6.273271901946487e-10
8,0.0,1.3347097949437114e-13
9,0.0,7.991515227345758e-10
10,0.0,2.463044950218318e-07
11,0.0,7.687678760248673e-08
12,0.0,7.244208973133937e-05
13,0.0,2.195839442720171e-05
14,0.0,6.298892458289629e-06
15,0.0,0.00019533885642886162
16,0.0,7.052785076666623e-05
17,0.0,0.00033672541030682623
18,0.0,4.820969934371533e-07
19,0.0,0.005830107256770134
20,0.0,9.735307685332373e-05
21,0.0,0.148903027176857
22,0.0,0.44971030950546265
23,0.0,0.007171648554503918
24,0.0,6.60650766803883e-05
25,0.07000000029802322,0.007246287073940039
26,0.0,6.673157713521505e-06
27,0.0,0.0001254536327905953
28,0.0,0.11725439131259918
29,0.0,3.4438059515196073e-07
30,0.06499999761581421,0.006996368058025837
31,0.0,4.649904076359235e-05
32,0.05800000578165054,0.0932844802737236
33,0.0,5.117760883877054e-05
34,0.07000000029802322,0.0007707695476710796
35,0.0,0.1947573572397232
36,0.0,0.8246797323226929
37,0.0,0.6808959245681763
38,0.0,0.07165724784135818
39,0.0,0.00015261262888088822
40,0.0,0.3497227728366852
41,0.06999998539686203,0.0016702015418559313
42,0.0,0.00010434903379064053
43,0.0,2.0504701751633547e-05
44,0.0,2.4082910385914147e-05
45,0.0,2.3552503989776596e-05
46,0.06999999284744263,0.0008607167983427644
47,0.06999999284744263,0.000673227128572762
48,0.0,8.193727990146726e-05
49,0.06999999284744263,0.0006535783759318292
50,0.07000000029802322,0.0002650968381203711
51,0.0,0.8183072209358215
52,0.0,3.922536052414216e-06
53,0.022000014781951904,0.3678187131881714
54,0.07000000029802322,0.0011046467116102576
55,0.0,3.1283761927625164e-05
56,0.0,2.9095783247612417e-05
57,0.07000000029802322,0.0010835183784365654
58,0.0,6.974320967856329e-06
59,0.0,0.6483522653579712
60,0.0,0.6643098592758179
61,0.0020000033546239138,0.8276330232620239
62,0.0,9.345947910333052e-05
63,0.0,6.5128942878800444e-06
64,0.018000006675720215,0.5415834188461304
65,0.0,2.94307064905297e-05
66,0.0,0.8272556066513062
67,0.0,3.941023351217154e-06
68,0.0,1.6446853123852634e-06
69,0.07000000029802322,0.0001207514651468955
70,0.0,2.5775611902645323e-06
71,0.06499999761581421,0.004735648166388273
72,0.0,1.4236270544643048e-06
73,0.0,0.9597952961921692
74,0.0,3.3937449188670143e-06
75,0.0,2.5992196697188774e-06
76,0.0,0.5035203695297241
77,0.0,3.4159231745434226e-06
78,0.0,0.9588397741317749
79,0.0,3.143887079204433e-05
80,0.0,4.5794709876645356e-05
81,0.0,0.0006019208813086152
82,0.0,0.00010107997513841838
83,0.07000000029802322,0.00015674580936320126
84,0.0,0.9592774510383606
