Node,Average Rescue Ratio,Average Risk Probability
0,0.0,8.410474038100801e-06
1,0.0,2.45489230072532e-13
2,0.0,6.800235759902414e-31
3,0.0,4.0476535968433924e-13
4,0.0,5.747261555555383e-10
5,0.0,1.3563750342619925e-16
6,0.0,5.649433698629025e-10
7,0.0,5.649433698629025e-10
8,0.0,1.0861286642207396e-13
9,0.0,7.205864793746741e-10
10,0.0,2.2597396309720352e-07
11,0.0,7.09651715169457e-08
12,0.0,6.695384945487604e-05
13,0.0,1.9567520212149248e-05
14,0.0,5.791867806692608e-06
15,0.0,0.00017480445967521518
16,0.0,6.413666415028274e-05
17,0.0,0.0003039008588530123
18,0.0,4.448635024800751e-07
19,0.0,0.005400022491812706
20,0.0,8.910457836464047e-05
21,0.0,0.14323535561561584
22,0.0,0.4402545988559723
23,0.0,0.006685417145490646
24,0.0,6.0641956224571913e-05
25,0.07000000029802322,0.007238660007715225
26,0.0,6.361682608257979e-06
27,0.0,0.00011352715955581516
28,0.0,0.11214820295572281
29,0.0,3.166022111145139e-07
30,0.06499999761581421,0.00696640694513917
31,0.0,4.649653783417307e-05
32,0.07000000029802322,0.0021034120582044125
33,0.0,4.857634849031456e-05
34,0.07000000029802322,0.0007699760608375072
35,0.0,0.18835048377513885
36,0.007000000216066837,0.739871621131897
37,0.0,0.6736924052238464
38,0.0,0.06867054849863052
39,0.0,0.0001458787446608767
40,0.0,0.34166401624679565
41,0.06999999284744263,0.0016697549726814032
42,0.0,9.910067456075922e-05
43,0.0,1.9621787942014635e-05
44,0.0,2.407901411061175e-05
45,0.0,2.0861229131696746e-05
46,0.06999999284744263,0.0008605227922089398
47,0.07000000029802322,0.0006730465684086084
48,0.0,7.806115172570571e-05
49,0.07000000029802322,0.000653426512144506
50,0.0650000050663948,0.007747474126517773
51,0.0,0.8181033134460449
52,0.0,3.922495125152636e-06
53,0.02300000749528408,0.12699654698371887
54,0.07000000029802322,0.0011044584680348635
55,0.0,2.8635913622565567e-05
56,0.0,2.7587233489612117e-05
57,0.07000000029802322,0.001083386829122901
58,0.0,6.973848940106109e-06
59,0.0,0.6415498852729797
60,0.0,0.6589038968086243
61,0.0,0.9176810383796692
62,0.0,9.342341218143702e-05
63,0.0,6.229499376786407e-06
64,0.007000000216066837,0.8066860437393188
65,0.0,2.9424318199744448e-05
66,0.0,0.8272168040275574
67,0.0,3.807270786637673e-06
68,0.0,1.6442845662822947e-06
69,0.07000000029802322,0.00012075072299921885
70,0.0,2.5772992557904217e-06
71,0.07000000029802322,7.349286170210689e-05
72,0.0,1.423555886503891e-06
73,0.0,0.9597952961921692
74,0.0,3.393549832253484e-06
75,0.0,2.599103481770726e-06
76,0.0,0.5035125613212585
77,0.0,3.415697619857383e-06
78,0.0,0.9588397741317749
79,0.0,3.1437848519999534e-05
80,0.0,4.5792523451382294e-05
81,0.0,0.0006018670974299312
82,0.0,0.00010107890557264909
83,0.06300000101327896,0.08917901664972305
84,0.0,0.9592774510383606
