Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.312349902756978e-06
1,0.0,2.964317701893704e-13
2,0.0,1.0025126458558465e-30
3,0.0,4.87140709715117e-13
4,0.0,6.670817787046701e-10
5,0.0,1.7199131048940657e-16
6,0.0,6.557059339939997e-10
7,0.0,6.557059339939997e-10
8,0.0,1.322112585426874e-13
9,0.0,8.349126945361718e-10
10,0.0,2.5136813519566203e-07
11,0.0,7.965638104678874e-08
12,0.0,7.40181640139781e-05
13,0.0,2.2621650714427233e-05
14,0.0,6.429263976315269e-06
15,0.0,0.00020103184215258807
16,0.0,7.237315003294498e-05
17,0.0,0.000345940759871155
18,0.0,4.91427385895804e-07
19,0.0,0.005953426472842693
20,0.0,9.97256938717328e-05
21,0.0,0.1417570412158966
22,0.0,0.43764108419418335
23,0.0,0.007313232868909836
24,0.0,6.762926932424307e-05
25,0.07000000029802322,0.007244185544550419
26,0.0,6.281609785219189e-06
27,0.0,0.00012879513087682426
28,0.0,0.1108473390340805
29,0.0,3.513195849791373e-07
30,0.07000000029802322,0.0011441907845437527
31,0.0,4.649934999179095e-05
32,0.07000000029802322,0.002086699940264225
33,0.0,5.1755039748968557e-05
34,0.07000000029802322,0.0007705509196966887
35,0.0,0.18663877248764038
36,0.0,0.8212116956710815
37,0.0,0.6716572046279907
38,0.0,0.06789623945951462
39,0.0,0.0001441128842998296
40,0.0,0.3394281566143036
41,0.06999998539686203,0.0016703155124559999
42,0.0,9.777952072909102e-05
43,0.0,1.9389966837479733e-05
44,0.0,2.40840145124821e-05
45,0.0,2.43009071709821e-05
46,0.06999999284744263,0.000860766158439219
47,0.06999999284744263,0.0006732729962095618
48,0.0,7.706555334152654e-05
49,0.06999999284744263,0.0006536169094033539
50,0.053000010550022125,0.10379175841808319
51,0.0,0.8172038197517395
52,0.0,3.922536961908918e-06
53,0.02000001072883606,0.44972318410873413
54,0.07000000029802322,0.0011047001462429762
55,0.0,3.204574022674933e-05
56,0.0,2.9424812964862213e-05
57,0.07000000029802322,0.0010835478315129876
58,0.0,6.974403277126839e-06
59,0.0,0.6395381689071655
60,0.0,0.6574435234069824
61,0.0,0.9176967740058899
62,0.0,9.346906881546602e-05
63,0.0,6.155109986138996e-06
64,0.017000015825033188,0.36798447370529175
65,0.0,2.9432336305035278e-05
66,0.0,0.8272654414176941
67,0.0,3.7709378375438973e-06
68,0.0,1.6447875168523751e-06
69,0.07000000029802322,0.0001207515160785988
70,0.0,2.5776093934837263e-06
71,0.07000000029802322,7.349377119680867e-05
72,0.0,1.4236358083508094e-06
73,0.0,0.9597952961921692
74,0.0,3.3937685657292604e-06
75,0.0,2.5992342216341058e-06
76,0.0,0.5035212635993958
77,0.0,3.4159609185735462e-06
78,0.0,0.9588397741317749
79,0.0,3.1438998121302575e-05
80,0.0,4.5794986363034695e-05
81,0.0,0.000601931125856936
82,0.0,0.00010108000424224883
83,0.07000000029802322,0.0001567457802593708
84,0.0,0.9592774510383606
