Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.329452950623818e-06
1,0.0,3.170756029697436e-13
2,0.0,1.1542175269142118e-30
3,0.0,5.204649103189574e-13
4,0.0,6.699977794788481e-10
5,0.0,1.8713812570577537e-16
6,0.0,6.585701983752301e-10
7,0.0,6.585701983752301e-10
8,0.0,1.4181383389648416e-13
9,0.0,8.384629657243181e-10
10,0.0,2.5184976948366966e-07
11,0.0,7.984173322483912e-08
12,0.0,7.424288196489215e-05
13,0.0,2.279575346619822e-05
14,0.0,6.441768164222594e-06
15,0.0,0.00020245244377292693
16,0.0,7.272253424162045e-05
17,0.0,0.0003479659208096564
18,0.0,4.92228252824134e-07
19,0.0,0.005970129743218422
20,0.0,0.00010013325663749129
21,0.0,0.14352156221866608
22,0.0,0.4406941831111908
23,0.0,0.007329374551773071
24,0.0,6.788267637602985e-05
25,0.07000000029802322,0.007245777640491724
26,0.0,6.376883447956061e-06
27,0.0,0.00012950520613230765
28,0.0,0.11242140829563141
29,0.0,3.5195745340388385e-07
30,0.0650000050663948,0.006960462778806686
31,0.0,4.650013579521328e-05
32,0.07000000029802322,0.002105711493641138
33,0.0,5.263390994514339e-05
34,0.07000000029802322,0.0007707165786996484
35,0.0,0.1886538565158844
36,0.0,0.8221145868301392
37,0.0,0.674026608467102
38,0.0,0.06881855428218842
39,0.0,0.00014618446584790945
40,0.0,0.34201380610466003
41,0.06999998539686203,0.0016704151639714837
42,0.0,9.937390859704465e-05
43,0.0,1.966190211533103e-05
44,0.0,2.4084811229840852e-05
45,0.0,2.4511004085070454e-05
46,0.06999998539686203,0.0008608093485236168
47,0.06999999284744263,0.0006733131594955921
48,0.0,7.825026114005595e-05
49,0.06999999284744263,0.0006536506116390228
50,0.053000010550022125,0.10379346460103989
51,0.0,0.8182765245437622
52,0.0,3.92255333281355e-06
53,0.024000022560358047,0.2859124541282654
54,0.07000000029802322,0.0011047383304685354
55,0.0,3.217636185581796e-05
56,0.0,2.9934162739664316e-05
57,0.07000000029802322,0.0010835789144039154
58,0.0,6.974540156079456e-06
59,0.0,0.6418768763542175
60,0.0,0.6592055559158325
61,0.0,0.9176993370056152
62,0.0,9.34753188630566e-05
63,0.0,6.242353265406564e-06
64,0.02300000563263893,0.5396997332572937
65,0.0,2.9433760573738255e-05
66,0.0,0.8272741436958313
67,0.0,3.812715021922486e-06
68,0.0,1.644876988393662e-06
69,0.07000000029802322,0.00012075185077264905
70,0.0,2.57767806033371e-06
71,0.0650000050663948,0.0047356379218399525
72,0.0,1.423658432031516e-06
73,0.0,0.9597952961921692
74,0.0,3.3938315482373582e-06
75,0.0,2.599270828795852e-06
76,0.0,0.5035237669944763
77,0.0,3.4160268569394248e-06
78,0.0,0.9588397741317749
79,0.0,3.143932917737402e-05
80,0.0,4.5795673941029236e-05
81,0.0,0.0006019449792802334
82,0.0,0.00010108046990353614
83,0.07000000029802322,0.0001567459257785231
84,0.0,0.9592774510383606
