Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.3950554603070486e-05
1,0.0,2.005172590469062e-11
2,0.0,7.33529338512195e-26
3,0.0,2.9699367964930445e-11
4,0.0,1.3246355123897047e-08
5,0.0,5.453869642143769e-14
6,0.0,1.3008905952460736e-08
7,0.0,1.3008905952460736e-08
8,0.0,1.1521127801783493e-11
9,0.0,1.5721649759825596e-08
10,0.0,1.6043641153373756e-06
11,0.0,6.564433761013788e-07
12,0.0,9.365379810333252e-05
13,0.0,3.1652027246309444e-05
14,0.0,9.755505743669346e-06
15,0.0,0.0002770112478174269
16,0.0,9.431317448616028e-05
17,0.0,0.0004625727888196707
18,0.0,2.596818603706197e-06
19,0.0,0.007472396828234196
20,0.0,0.00012717736535705626
21,0.0,0.1551867425441742
22,0.0,0.4595354497432709
23,0.0,0.009045051410794258
24,0.0,8.767098188400269e-05
25,0.06500033289194107,0.017630616202950478
26,0.0,7.027460924291518e-06
27,0.0,0.00017064734129235148
28,0.0,0.12302456796169281
29,0.0,2.0962784219591413e-06
30,0.04600086808204651,0.17741386592388153
31,0.0,4.6519948227796704e-05
32,0.06000082939863205,0.018329262733459473
33,0.0,6.307327566901222e-05
34,0.06500037759542465,0.008557307533919811
35,0.0,0.20172584056854248
36,0.0,0.8309758901596069
37,0.020999997854232788,0.4902685582637787
38,0.007000000216066837,0.06586973369121552
39,0.0,0.00016018174937926233
40,0.0,0.3671927750110626
41,0.0699988603591919,0.0016746455803513527
42,0.0,0.0001104045077227056
43,0.0,2.1495077817235142e-05
44,0.0,2.4121631213347428e-05
45,0.0,3.476769052213058e-05
46,0.06999905407428741,0.0008626507478766143
47,0.06999928504228592,0.0006750061875209212
48,0.0,8.635154517833143e-05
49,0.06999935209751129,0.0006550737889483571
50,0.048999954015016556,0.2660965025424957
51,0.013999998569488525,0.6597002148628235
52,0.0,3.922893483832013e-06
53,0.016000481322407722,0.613807201385498
54,0.0699998140335083,0.0011065334547311068
55,0.0,4.0853541577234864e-05
56,0.0,3.601767457439564e-05
57,0.06999973207712173,0.001084773102775216
58,0.0,6.978530109336134e-06
59,0.0,0.663511335849762
60,0.0,0.6741868257522583
61,0.0,0.9178152084350586
62,0.0,9.37564400373958e-05
63,0.0,6.830968686699634e-06
64,0.027999991551041603,0.5379511117935181
65,0.0,2.949270128738135e-05
66,0.0,0.8276300430297852
67,0.0,4.229412297718227e-06
68,0.0,1.6485819287481718e-06
69,0.06000080704689026,0.03481534868478775
70,0.0,2.5799358809308615e-06
71,0.06999987363815308,7.350259693339467e-05
72,0.0,1.4242237966755056e-06
73,0.0,0.9597952961921692
74,0.0,3.395382691451232e-06
75,0.0,2.6001923743024236e-06
76,0.01600051298737526,0.3567695617675781
77,0.0,3.4179222438979195e-06
78,0.0,0.9588397741317749
79,0.0,3.144749643979594e-05
80,0.0,4.581305984174833e-05
81,0.0,0.0006024094764143229
82,0.0,0.00010108939750352874
83,0.06299988180398941,0.08917953819036484
84,0.0,0.9592774510383606
