Node,Average Rescue Ratio,Average Risk Probability
0,0.020679157227277756,0.03492014855146408
1,0.0,0.002563569461926818
2,0.0,2.6763720128997193e-09
3,0.020998414605855942,0.0028297295793890953
4,0.0,0.02685733698308468
5,0.0,0.0004199193208478391
6,0.006982819177210331,0.026347914710640907
7,0.013972478918731213,0.026276418939232826
8,0.013999531045556068,0.0028877449221909046
9,0.0,0.027325501665472984
10,0.027745511382818222,0.06798534095287323
11,0.006966836750507355,0.06090334802865982
12,0.011625634506344795,0.00593223050236702
13,0.006828193552792072,0.022458437830209732
14,0.013733504340052605,0.0288313627243042
15,0.020510664209723473,0.11925856024026871
16,0.013644221238791943,0.020445654168725014
17,0.013694601133465767,0.1266448050737381
18,0.0,0.06382998824119568
19,0.013420291244983673,0.2312312126159668
20,0.0,0.019757943227887154
21,0.0,0.6045578718185425
22,0.01941419206559658,0.4825078547000885
23,0.006678211502730846,0.23422901332378387
24,0.006821684539318085,0.0069452812895178795
25,0.006342186592519283,0.6870760321617126
26,0.006087698042392731,5.6670331105124205e-05
27,0.02739640511572361,0.033521391451358795
28,0.013224756345152855,0.5306141972541809
29,0.0,0.07346466183662415
30,0.006280540022999048,0.7739802598953247
31,0.0,4.687184627982788e-05
32,0.012213545851409435,0.6944191455841064
33,0.006878855172544718,0.0019892824348062277
34,0.019540077075362206,0.7843623757362366
35,0.006625755690038204,0.5120058059692383
36,0.012840459123253822,0.7062312364578247
37,0.01283855177462101,0.6615992784500122
38,0.006769784726202488,0.37015992403030396
39,0.006939893122762442,0.0008285658550448716
40,0.006653212942183018,0.508842408657074
41,0.0,0.8609811067581177
42,0.0,0.0017393750604242086
43,0.006969551555812359,0.00011404512770241126
44,0.013982007279992104,2.005738133448176e-05
45,0.02054542303085327,0.0319778136909008
46,0.006159322801977396,0.7763247489929199
47,0.02550477162003517,0.6934579610824585
48,0.013902649283409119,0.0006701520178467035
49,0.0061894189566373825,0.7811585664749146
50,0.02383675053715706,0.5349804162979126
51,0.020060136914253235,0.7777498364448547
52,0.013995269313454628,4.047190031997161e-06
53,0.0064256517216563225,0.7888976335525513
54,0.01887153647840023,0.6191660165786743
55,0.024988114833831787,0.00478592561557889
56,0.0068956525065004826,0.001210361602716148
57,0.0187978558242321,0.6195062398910522
58,0.0069954656064510345,6.346961072267732e-06
59,0.013372209854424,0.6298874616622925
60,0.0,0.7566293478012085
61,0.019535217434167862,0.6438392400741577
62,0.01397639513015747,7.890250708442181e-05
63,0.006982131395488977,3.4611257433425635e-05
64,0.006402867846190929,0.8101354837417603
65,0.006992724724113941,2.744867560977582e-05
66,0.01995198056101799,0.5835705995559692
67,0.027972351759672165,4.750600965053309e-06
68,0.0,1.7118375126301544e-06
69,0.013234657235443592,0.8738752603530884
70,0.03345460444688797,1.3250597703517997e-06
71,0.006306874565780163,0.7969802021980286
72,0.006997918244451284,1.2911326621178887e-06
73,0.013412867672741413,0.8171709775924683
74,0.0069966004230082035,3.083008095927653e-06
75,0.02099139615893364,1.833920805438538e-06
76,0.023992067202925682,0.41220635175704956
77,0.013994405046105385,2.761294581432594e-06
78,0.04078715294599533,0.7773227691650391
79,0.006992252077907324,2.8433574698283337e-05
80,0.0,4.6121673221932724e-05
81,0.020912859588861465,0.0004271905345376581
82,0.027948210015892982,6.074401244404726e-05
83,0.01960391364991665,0.8014644384384155
84,0.0067210933193564415,0.8665566444396973
