Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0004129285807721317
1,0.0,9.351090568543441e-08
2,0.0,3.336355245755057e-18
3,0.0,1.219847689526432e-07
4,0.0,9.653921551944222e-06
5,0.0,1.6095258459358774e-09
6,0.0,9.470279110246338e-06
7,0.0,9.470279110246338e-06
8,0.0,7.024954129519756e-08
9,0.0,1.0744959581643343e-05
10,0.0,0.00022994328173808753
11,0.0,0.00012430470087565482
12,0.0,0.0006072990363463759
13,0.006999999284744263,0.0004547657445073128
14,0.0,0.0003164047375321388
15,0.0,0.003932484891265631
16,0.020999973639845848,0.0008761741919443011
17,0.00900859385728836,0.004236179403960705
18,0.0,0.00030232855351641774
19,0.006999952252954245,0.03657608479261398
20,0.0,0.0010694250231608748
21,0.006999642588198185,0.26976093649864197
22,0.03499804064631462,0.2706908583641052
23,0.01399997342377901,0.040059562772512436
24,0.006999990902841091,0.0006189172272570431
25,0.048990897834300995,0.22684726119041443
26,0.0,1.65701458172407e-05
27,0.006999997887760401,0.0016557581257075071
28,0.013999877497553825,0.2198721468448639
29,0.0,0.00027443974977359176
30,0.020996805280447006,0.5806738138198853
31,0.007000000216066837,4.1999315726570785e-05
32,0.06998954713344574,0.1715971976518631
33,0.0,0.00033551122760400176
34,0.03499520942568779,0.42882782220840454
35,0.04199947789311409,0.12121953815221786
36,0.027998466044664383,0.5118723511695862
37,0.027998656034469604,0.4475008547306061
38,0.0,0.15506532788276672
39,0.0,0.0002995612449012697
40,0.0069999098777771,0.38326573371887207
41,0.04399798437952995,0.27003562450408936
42,0.007000000216066837,0.00028733775252476335
43,0.0,3.955861393478699e-05
44,0.0,2.4391225451836362e-05
45,0.0,0.000652936811093241
46,0.0489850789308548,0.25862807035446167
47,0.02799234353005886,0.518291711807251
48,0.014000000432133675,0.00016034385771490633
49,0.03201555460691452,0.3630392849445343
50,0.02301092818379402,0.5405681133270264
51,0.02799905277788639,0.49736595153808594
52,0.0,3.925403234461555e-06
53,0.03499733656644821,0.4322819709777832
54,0.03499499335885048,0.44163990020751953
55,0.0,0.00034300523111596704
56,0.0,0.00018886112957261503
57,0.055989593267440796,0.17752256989479065
58,0.0,7.008491138549289e-06
59,0.006999972276389599,0.6323472857475281
60,0.01399996131658554,0.557811439037323
61,0.023009829223155975,0.5529940128326416
62,0.007000000216066837,8.61501757754013e-05
63,0.0,1.2657760635192972e-05
64,0.006999553646892309,0.8082675933837891
65,0.0,2.992601366713643e-05
66,0.023013923317193985,0.49856919050216675
67,0.0,5.3281246437109075e-06
68,0.0,1.675849830462539e-06
69,0.03000672534108162,0.45391377806663513
70,0.0,2.5967030978790717e-06
71,0.020997371524572372,0.6198084354400635
72,0.0,1.4285374163591769e-06
73,0.02099989354610443,0.738037645816803
74,0.0,3.4072259040840436e-06
75,0.0,2.6072189029946458e-06
76,0.013999411836266518,0.4037337899208069
77,0.0,3.432128096392262e-06
78,0.013999943621456623,0.7752087116241455
79,0.0,3.150978227495216e-05
80,0.0,4.594562778947875e-05
81,0.0,0.0006058585713617504
82,0.0,0.00010115505574503914
83,0.04601559042930603,0.1854308843612671
84,0.006999976001679897,0.865864098072052
