Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.428827979718335e-06
1,0.0,3.105200016388643e-13
2,0.0,1.2859364649408005e-30
3,0.0,5.094739192156028e-13
4,0.0,6.866139878880517e-10
5,0.0,1.8566701476485187e-16
6,0.0,6.748975822645775e-10
7,0.0,6.748975822645775e-10
8,0.0,1.3909057553721654e-13
9,0.0,8.587874300580722e-10
10,0.0,2.550333704220975e-07
11,0.0,8.102603032966726e-08
12,0.0,7.381480099866167e-05
13,0.0,2.2668062229058705e-05
14,0.0,6.5138074205606245e-06
15,0.0,0.00020130362827330828
16,0.0,7.226077286759391e-05
17,0.0,0.00034588953712955117
18,0.0,4.976787977284403e-07
19,0.0,0.005936215631663799
20,0.0,9.951891843229532e-05
21,0.0,0.14722363650798798
22,0.0,0.44678235054016113
23,0.0,0.007288278546184301
24,0.0,6.746691360604018e-05
25,0.07000000029802322,0.0072463988326489925
26,0.0,6.582693458767608e-06
27,0.0,0.000128740823129192
28,0.0,0.11576203256845474
29,0.0,3.5619848404166987e-07
30,0.06499999761581421,0.006985311396420002
31,0.0,4.649924812838435e-05
32,0.06300000101327896,0.08527038246393204
33,0.0,5.137275002198294e-05
34,0.06499999761581421,0.008595643565058708
35,0.0,0.19283276796340942
36,0.0,0.8246902227401733
37,0.007000000216066837,0.6068469285964966
38,0.0,0.07078008353710175
39,0.0,0.00015063902537804097
40,0.0,0.35047370195388794
41,0.06999998539686203,0.0016702957218512893
42,0.0,0.00010284090967616066
43,0.0,2.0245552150299773e-05
44,0.0,2.4083838070509955e-05
45,0.0,2.4376084184041247e-05
46,0.06999999284744263,0.0008607575437054038
47,0.06999999284744263,0.0006732650799676776
48,0.0,8.081255509750918e-05
49,0.06999999284744263,0.0006536102155223489
50,0.06499999761581421,0.007747560739517212
51,0.0,0.8183040618896484
52,0.0,3.922535142919514e-06
53,0.02000001072883606,0.449770450592041
54,0.07000000029802322,0.001104691531509161
55,0.0,3.197855403413996e-05
56,0.0,2.9207914849394e-05
57,0.07000000029802322,0.0010835420107468963
58,0.0,6.974382358748699e-06
59,0.0,0.6481903195381165
60,0.0,0.6626496315002441
61,0.0,0.9176962971687317
62,0.0,9.346676233690232e-05
63,0.0,6.429756467696279e-06
64,0.015000012703239918,0.4557296633720398
65,0.0,2.9432057999656536e-05
66,0.0,0.8272638320922852
67,0.0,3.962799382861704e-06
68,0.0,1.6447696680188528e-06
69,0.07000000029802322,0.0001207514651468955
70,0.0,2.5775987069209805e-06
71,0.07000000029802322,7.34937348170206e-05
72,0.0,1.423632738806191e-06
73,0.0,0.9597952961921692
74,0.0,3.39376060765062e-06
75,0.0,2.599229219413246e-06
76,0.0,0.5035209655761719
77,0.0,3.415951596252853e-06
78,0.0,0.9588397741317749
79,0.0,3.143895446555689e-05
80,0.0,4.579489177558571e-05
81,0.0,0.0006019287975504994
82,0.0,0.00010107995331054553
83,0.07000000029802322,0.00015674575115554035
84,0.0,0.9592774510383606
