Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.153290193353314e-06
1,0.0,3.066939605923802e-13
2,0.0,1.0858104325042674e-30
3,0.0,5.036810812181214e-13
4,0.0,6.541741037757731e-10
5,0.0,1.7984863957104367e-16
6,0.0,6.43019415491608e-10
7,0.0,6.43019415491608e-10
8,0.0,1.3702569894719074e-13
9,0.0,8.188248412643873e-10
10,0.0,2.4712247181923885e-07
11,0.0,7.825327230648327e-08
12,0.0,7.338193245232105e-05
13,0.0,2.2454605641542003e-05
14,0.0,6.317836323432857e-06
15,0.0,0.0001994986378122121
16,0.0,7.174190977821127e-05
17,0.0,0.0003431070945225656
18,0.0,4.834312221646542e-07
19,0.0,0.005902498960494995
20,0.0,9.885932377073914e-05
21,0.0,0.14558252692222595
22,0.0,0.4439358115196228
23,0.0,0.007251359522342682
24,0.0,6.703469989588484e-05
25,0.07000000029802322,0.007245187647640705
26,0.0,6.494386525446316e-06
27,0.0,0.00012773644994013011
28,0.0,0.1142965778708458
29,0.0,3.4545396943030937e-07
30,0.06300000101327896,0.08325673639774323
31,0.0,4.649930997402407e-05
32,0.07000000029802322,0.002127883257344365
33,0.0,5.157427949598059e-05
34,0.07000000029802322,0.0007706551696173847
35,0.0,0.1909598857164383
36,0.0,0.8229755163192749
37,0.0,0.6764050722122192
38,0.0,0.06992384791374207
39,0.0,0.00014872208703309298
40,0.0,0.3448372781276703
41,0.06999998539686203,0.0016702519496902823
42,0.0,0.00010136025957763195
43,0.0,1.999388223339338e-05
44,0.0,2.40833487623604e-05
45,0.0,2.4130456949933432e-05
46,0.06999999284744263,0.000860738568007946
47,0.06999999284744263,0.0006732473848387599
48,0.0,7.97143075033091e-05
49,0.06999999284744263,0.000653595314361155
50,0.06000000238418579,0.015232464298605919
51,0.0,0.8193327188491821
52,0.0,3.922541509382427e-06
53,0.022000014781951904,0.3678339421749115
54,0.07000000029802322,0.0011046677827835083
55,0.0,3.176701284246519e-05
56,0.0,2.9323487979127094e-05
57,0.07000000029802322,0.0010835316497832537
58,0.0,6.974374173296383e-06
59,0.0,0.6438957452774048
60,0.0,0.6609792709350586
61,0.0,0.9176947474479675
62,0.0,9.346342994831502e-05
63,0.0,6.3490247157460544e-06
64,0.02000001072883606,0.4538380205631256
65,0.0,2.943142862932291e-05
66,0.0,0.8272600173950195
67,0.0,3.862384346575709e-06
68,0.0,1.6447304460598389e-06
69,0.07000000029802322,0.00012075159611413255
70,0.0,2.57758574662148e-06
71,0.06499999761581421,0.004735621623694897
72,0.0,1.4236345577955944e-06
73,0.0,0.9597952961921692
74,0.0,3.3937656098714797e-06
75,0.0,2.599231720523676e-06
76,0.0,0.5035210847854614
77,0.0,3.415947503526695e-06
78,0.0,0.9588397741317749
79,0.0,3.143897993140854e-05
80,0.0,4.579494634526782e-05
81,0.0,0.0006019261199980974
82,0.0,0.00010108012065757066
83,0.07000000029802322,0.0001567458239151165
84,0.0,0.9592774510383606
