Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.434716957912315e-06
1,0.0,3.0304491555055435e-13
2,0.0,1.0427784055071054e-30
3,0.0,4.97853602961229e-13
4,0.0,6.793340334709796e-10
5,0.0,1.7663011289482434e-16
6,0.0,6.67747135363328e-10
7,0.0,6.67747135363328e-10
8,0.0,1.3525950650315754e-13
9,0.0,8.500937731525937e-10
10,0.0,2.547906206018524e-07
11,0.0,8.08221400916409e-08
12,0.0,7.399132300633937e-05
13,0.0,2.2620793970418163e-05
14,0.0,6.515635504911188e-06
15,0.0,0.0002010179014177993
16,0.0,7.23497214494273e-05
17,0.0,0.0003458810970187187
18,0.0,4.977257503924193e-07
19,0.0,0.005951253697276115
20,0.0,9.969266830012202e-05
21,0.0,0.14347660541534424
22,0.0,0.44061875343322754
23,0.0,0.007310194429010153
24,0.0,6.760655378457159e-05
25,0.07000000029802322,0.007245640270411968
26,0.0,6.374398708430817e-06
27,0.0,0.00012877173139713705
28,0.0,0.11238118261098862
29,0.0,3.560049322004488e-07
30,0.07000000029802322,0.001155599718913436
31,0.0,4.649979018722661e-05
32,0.06499999761581421,0.010118911974132061
33,0.0,5.260732723399997e-05
34,0.07000000029802322,0.0007707021431997418
35,0.0,0.1886027306318283
36,0.0,0.8220943212509155
37,0.0,0.6739676594734192
38,0.0,0.06879480183124542
39,0.0,0.0001461304200347513
40,0.0,0.341947078704834
41,0.06999999284744263,0.0016703990986570716
42,0.0,9.933242108672857e-05
43,0.0,1.9654826246551238e-05
44,0.0,2.4084762117126957e-05
45,0.0,2.4301170924445614e-05
46,0.06999999284744263,0.0008608023636043072
47,0.06999999284744263,0.0006733067566528916
48,0.0,7.821944018360227e-05
49,0.07000000029802322,0.0006536446744576097
50,0.05300000309944153,0.10379104316234589
51,0.0,0.8172429800033569
52,0.0,3.92254332837183e-06
53,0.027000004425644875,0.3628664016723633
54,0.07000000029802322,0.0011047361185774207
55,0.0,3.2035113690653816e-05
56,0.0,2.991868859680835e-05
57,0.07000000029802322,0.0010835720458999276
58,0.0,6.9744869506394025e-06
59,0.0,0.6418183445930481
60,0.0,0.659162700176239
61,0.0,0.9176991581916809
62,0.0,9.347433660877869e-05
63,0.0,6.240078164410079e-06
64,0.015000006183981895,0.4557362496852875
65,0.0,2.943353320006281e-05
66,0.0,0.8272727727890015
67,0.0,3.811601345660165e-06
68,0.0,1.644862322791596e-06
69,0.07000000029802322,0.00012075165432179347
70,0.0,2.577656914581894e-06
71,0.07000000029802322,7.349391671596095e-05
72,0.0,1.4236480865292833e-06
73,0.0,0.9597952961921692
74,0.0,3.3938024444069015e-06
75,0.0,2.5992544578912202e-06
76,0.0,0.5035225749015808
77,0.0,3.416001391087775e-06
78,0.0,0.9588397741317749
79,0.0,3.143918002024293e-05
80,0.0,4.579536471283063e-05
81,0.0,0.0006019407301209867
82,0.0,0.00010108017886523157
83,0.07000000029802322,0.00015674580936320126
84,0.0,0.9592774510383606
