Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.166575182462111e-06
1,0.0,3.0811963223909e-13
2,0.0,1.2785395962085902e-30
3,0.0,5.05933944912329e-13
4,0.0,6.561395871074183e-10
5,0.0,1.8141183887520148e-16
6,0.0,6.449517586659681e-10
7,0.0,6.449517586659681e-10
8,0.0,1.3771557678954327e-13
9,0.0,8.212265312224076e-10
10,0.0,2.474420455200743e-07
11,0.0,7.837072502070441e-08
12,0.0,7.344165351241827e-05
13,0.0,2.2503967556986026e-05
14,0.0,6.3273837440647185e-06
15,0.0,0.00019991685985587537
16,0.0,7.182021363405511e-05
17,0.0,0.00034370931098237634
18,0.0,4.839885150431655e-07
19,0.0,0.0059071192517876625
20,0.0,9.895643597701564e-05
21,0.0,0.15078863501548767
22,0.0,0.4523388743400574
23,0.0,0.00725450087338686
24,0.0,6.709915032843128e-05
25,0.06999998539686203,0.007247891277074814
26,0.0,6.786508492950816e-06
27,0.0,0.00012795039219781756
28,0.0,0.11900905519723892
29,0.0,3.458862636307458e-07
30,0.058000050485134125,0.08907095342874527
31,0.0,4.6499480959028006e-05
32,0.06999998539686203,0.0021472282242029905
33,0.0,5.22798000019975e-05
34,0.06299999356269836,0.08615992963314056
35,0.0,0.19681474566459656
36,0.0,0.8258076906204224
37,0.0020000606309622526,0.6207764744758606
38,0.0,0.07269485294818878
39,0.0,0.00015503939357586205
40,0.0,0.353657603263855
41,0.0699998140335083,0.0016702935099601746
42,0.0,0.0001062862720573321
43,0.0,2.0821133148274384e-05
44,0.0,2.4083585230982862e-05
45,0.0,2.4187615053961053e-05
46,0.06999986618757248,0.0008607564377598464
47,0.06999991834163666,0.0006732606561854482
48,0.0,8.335195889230818e-05
49,0.06999992579221725,0.0006536067230626941
50,0.06999999284744263,0.00026511261239647865
51,0.0,0.820429801940918
52,0.0,3.922545602108585e-06
53,0.0270001832395792,0.3628605902194977
54,0.06999998539686203,0.0011046817526221275
55,0.0,3.179841587552801e-05
56,0.0,2.973871050926391e-05
57,0.06999998539686203,0.0010835404973477125
58,0.0,6.974406460358296e-06
59,0.0,0.6510975956916809
60,0.0,0.662781834602356
61,0.0,0.9176955223083496
62,0.0,9.346524893771857e-05
63,0.0,6.61473086438491e-06
64,0.02000018022954464,0.45383158326148987
65,0.0,2.9431792427203618e-05
66,0.0,0.8272622227668762
67,0.0,4.010837074019946e-06
68,0.0,1.644753297114221e-06
69,0.06999998539686203,0.00012075180711690336
70,0.0,2.5776027996471385e-06
71,0.06500004976987839,0.004735077265650034
72,0.0,1.4236395600164542e-06
73,0.0,0.9597952961921692
74,0.0,3.3937787975446554e-06
75,0.0,2.599239451228641e-06
76,0.0,0.5035216212272644
77,0.0,3.4159631923103007e-06
78,0.0,0.9588397741317749
79,0.0,3.143905269098468e-05
80,0.0,4.579509550239891e-05
81,0.0,0.0006019294960424304
82,0.0,0.00010108020796906203
83,0.06500005722045898,0.0038403873331844807
84,0.0,0.9592774510383606
